+13.144000E-03,+19.654521E-03,+363.862919E-03
+13.148000E-03,+23.925877E-03,+371.099100E-03
+13.152000E-03,+19.152008E-03,+320.445834E-03
+13.156000E-03,+15.131908E-03,+313.209653E-03
+13.160000E-03,+16.136933E-03,+248.084025E-03
+13.164000E-03,+16.639445E-03,+262.556387E-03
+13.168000E-03,+18.146983E-03,+262.556387E-03
+13.172000E-03,+13.121857E-03,+305.973472E-03
+13.176000E-03,+15.131908E-03,+320.445834E-03
+13.180000E-03,+18.146983E-03,+313.209653E-03
+13.184000E-03,+12.116832E-03,+313.209653E-03
+13.188000E-03,+19.905777E-03,+255.320206E-03
+13.192000E-03,+13.624370E-03,+262.556387E-03
+13.196000E-03,+15.131908E-03,+262.556387E-03
+13.200000E-03,+14.880651E-03,+313.209653E-03
+13.204000E-03,+18.146983E-03,+262.556387E-03
+13.208000E-03,+22.418340E-03,+320.445834E-03
+13.212000E-03,+14.126883E-03,+371.099100E-03
+13.216000E-03,+14.629395E-03,+313.209653E-03
+13.220000E-03,+11.865576E-03,+371.099100E-03
+13.224000E-03,+21.413315E-03,+262.556387E-03
+13.228000E-03,+16.890702E-03,+248.084025E-03
+13.232000E-03,+19.654521E-03,+313.209653E-03
+13.236000E-03,+13.373114E-03,+313.209653E-03
+13.240000E-03,+19.654521E-03,+363.862919E-03
+13.244000E-03,+11.111807E-03,+320.445834E-03
+13.248000E-03,+19.654521E-03,+371.099100E-03
+13.252000E-03,+18.146983E-03,+262.556387E-03
+13.256000E-03,+17.644470E-03,+363.862919E-03
+13.260000E-03,+22.167083E-03,+313.209653E-03
+13.264000E-03,+14.629395E-03,+356.626738E-03
+13.268000E-03,+14.126883E-03,+298.737291E-03
+13.272000E-03,+16.388189E-03,+313.209653E-03
+13.276000E-03,+13.121857E-03,+313.209653E-03
+13.280000E-03,+17.644470E-03,+313.209653E-03
+13.284000E-03,+10.860551E-03,+320.445834E-03
+13.288000E-03,+15.885676E-03,+305.973472E-03
+13.292000E-03,+11.865576E-03,+313.209653E-03
+13.296000E-03,+14.378139E-03,+371.099100E-03
+13.300000E-03,+15.634420E-03,+320.445834E-03
+13.304000E-03,+16.639445E-03,+320.445834E-03
+13.308000E-03,+16.890702E-03,+363.862919E-03
+13.312000E-03,+19.905777E-03,+305.973472E-03
+13.316000E-03,+18.398239E-03,+211.903121E-03
+13.320000E-03,+18.900752E-03,+255.320206E-03
+13.324000E-03,+23.172109E-03,+255.320206E-03
+13.328000E-03,+21.413315E-03,+248.084025E-03
+13.332000E-03,+18.398239E-03,+305.973472E-03
+13.336000E-03,+12.870601E-03,+262.556387E-03
+13.340000E-03,+17.141958E-03,+255.320206E-03
+13.344000E-03,+12.870601E-03,+320.445834E-03
+13.348000E-03,+18.146983E-03,+313.209653E-03
+13.352000E-03,+19.905777E-03,+305.973472E-03
+13.356000E-03,+15.885676E-03,+305.973472E-03
+13.360000E-03,+16.890702E-03,+248.084025E-03
+13.364000E-03,+19.905777E-03,+211.903121E-03
+13.368000E-03,+16.639445E-03,+262.556387E-03
+13.372000E-03,+20.157033E-03,+313.209653E-03
+13.376000E-03,+15.131908E-03,+320.445834E-03
+13.380000E-03,+17.141958E-03,+262.556387E-03
+13.384000E-03,+21.915827E-03,+313.209653E-03
+13.388000E-03,+10.609295E-03,+320.445834E-03
+13.392000E-03,+13.875626E-03,+313.209653E-03
+13.396000E-03,+15.131908E-03,+305.973472E-03
+13.400000E-03,+22.167083E-03,+204.666941E-03
+13.404000E-03,+21.413315E-03,+262.556387E-03
+13.408000E-03,+16.639445E-03,+421.752365E-03
+13.412000E-03,+15.131908E-03,+262.556387E-03
+13.416000E-03,+16.136933E-03,+313.209653E-03
+13.420000E-03,+21.915827E-03,+313.209653E-03
+13.424000E-03,+15.885676E-03,+313.209653E-03
+13.428000E-03,+20.659546E-03,+255.320206E-03
+13.432000E-03,+12.870601E-03,+255.320206E-03
+13.436000E-03,+15.383164E-03,+305.973472E-03
+13.440000E-03,+18.146983E-03,+255.320206E-03
+13.444000E-03,+15.885676E-03,+255.320206E-03
+13.448000E-03,+12.870601E-03,+204.666941E-03
+13.452000E-03,+22.418340E-03,+204.666941E-03
+13.456000E-03,+16.639445E-03,+255.320206E-03
+13.460000E-03,+16.890702E-03,+298.737291E-03
+13.464000E-03,+17.644470E-03,+248.084025E-03
+13.468000E-03,+12.368089E-03,+248.084025E-03
+13.472000E-03,+19.654521E-03,+313.209653E-03
+13.476000E-03,+17.895727E-03,+313.209653E-03
+13.480000E-03,+23.674621E-03,+305.973472E-03
+13.484000E-03,+14.126883E-03,+262.556387E-03
+13.488000E-03,+16.136933E-03,+313.209653E-03
+13.492000E-03,+16.890702E-03,+313.209653E-03
+13.496000E-03,+18.398239E-03,+313.209653E-03
+13.500000E-03,+17.644470E-03,+313.209653E-03
+13.504000E-03,+19.905777E-03,+305.973472E-03
+13.508000E-03,+14.126883E-03,+255.320206E-03
+13.512000E-03,+18.900752E-03,+262.556387E-03
+13.516000E-03,+20.157033E-03,+204.666941E-03
+13.520000E-03,+15.131908E-03,+255.320206E-03
+13.524000E-03,+17.895727E-03,+305.973472E-03
+13.528000E-03,+11.111807E-03,+204.666941E-03
+13.532000E-03,+14.629395E-03,+197.430760E-03
+13.536000E-03,+16.639445E-03,+204.666941E-03
+13.540000E-03,+17.393214E-03,+255.320206E-03
+13.544000E-03,+18.398239E-03,+197.430760E-03
+13.548000E-03,+19.654521E-03,+305.973472E-03
+13.552000E-03,+12.619345E-03,+248.084025E-03
+13.556000E-03,+16.639445E-03,+255.320206E-03
+13.560000E-03,+19.905777E-03,+313.209653E-03
+13.564000E-03,+20.408290E-03,+363.862919E-03
+13.568000E-03,+15.383164E-03,+262.556387E-03
+13.572000E-03,+16.890702E-03,+313.209653E-03
+13.576000E-03,+14.880651E-03,+313.209653E-03
+13.580000E-03,+19.905777E-03,+313.209653E-03
+13.584000E-03,+16.136933E-03,+320.445834E-03
+13.588000E-03,+14.629395E-03,+313.209653E-03
+13.592000E-03,+16.388189E-03,+313.209653E-03
+13.596000E-03,+22.669596E-03,+305.973472E-03
+13.600000E-03,+14.378139E-03,+320.445834E-03
+13.604000E-03,+18.398239E-03,+313.209653E-03
+13.608000E-03,+18.649496E-03,+313.209653E-03
+13.612000E-03,+12.870601E-03,+320.445834E-03
+13.616000E-03,+20.157033E-03,+262.556387E-03
+13.620000E-03,+10.609295E-03,+305.973472E-03
+13.624000E-03,+17.644470E-03,+269.792568E-03
+13.628000E-03,+22.167083E-03,+269.792568E-03
+13.632000E-03,+21.664571E-03,+313.209653E-03
+13.636000E-03,+16.136933E-03,+363.862919E-03
+13.640000E-03,+17.644470E-03,+371.099100E-03
+13.644000E-03,+16.639445E-03,+378.335280E-03
+13.648000E-03,+19.654521E-03,+371.099100E-03
+13.652000E-03,+16.890702E-03,+320.445834E-03
+13.656000E-03,+16.388189E-03,+313.209653E-03
+13.660000E-03,+14.880651E-03,+313.209653E-03
+13.664000E-03,+10.860551E-03,+262.556387E-03
+13.668000E-03,+12.870601E-03,+262.556387E-03
+13.672000E-03,+20.157033E-03,+197.430760E-03
+13.676000E-03,+14.378139E-03,+204.666941E-03
+13.680000E-03,+16.388189E-03,+305.973472E-03
+13.684000E-03,+12.619345E-03,+248.084025E-03
+13.688000E-03,+18.649496E-03,+204.666941E-03
+13.692000E-03,+12.619345E-03,+255.320206E-03
+13.696000E-03,+16.136933E-03,+161.249856E-03
+13.700000E-03,+18.146983E-03,+255.320206E-03
+13.704000E-03,+18.146983E-03,+313.209653E-03
+13.708000E-03,+20.659546E-03,+262.556387E-03
+13.712000E-03,+18.900752E-03,+305.973472E-03
+13.716000E-03,+10.609295E-03,+313.209653E-03
+13.720000E-03,+19.403264E-03,+255.320206E-03
+13.724000E-03,+16.136933E-03,+313.209653E-03
+13.728000E-03,+12.870601E-03,+262.556387E-03
+13.732000E-03,+16.639445E-03,+313.209653E-03
+13.736000E-03,+17.644470E-03,+262.556387E-03
+13.740000E-03,+21.915827E-03,+255.320206E-03
+13.744000E-03,+16.890702E-03,+305.973472E-03
+13.748000E-03,+20.910802E-03,+305.973472E-03
+13.752000E-03,+12.619345E-03,+305.973472E-03
+13.756000E-03,+20.408290E-03,+255.320206E-03
+13.760000E-03,+20.659546E-03,+255.320206E-03
+13.764000E-03,+18.900752E-03,+255.320206E-03
+13.768000E-03,+16.639445E-03,+305.973472E-03
+13.772000E-03,+13.121857E-03,+255.320206E-03
+13.776000E-03,+20.659546E-03,+204.666941E-03
+13.780000E-03,+14.629395E-03,+204.666941E-03
+13.784000E-03,+8.599244E-03,+305.973472E-03
+13.788000E-03,+23.674621E-03,+255.320206E-03
+13.792000E-03,+18.900752E-03,+255.320206E-03
+13.796000E-03,+12.619345E-03,+262.556387E-03
+13.800000E-03,+16.136933E-03,+255.320206E-03
+13.804000E-03,+18.649496E-03,+305.973472E-03
+13.808000E-03,+16.388189E-03,+313.209653E-03
+13.812000E-03,+14.378139E-03,+305.973472E-03
+13.816000E-03,+14.378139E-03,+248.084025E-03
+13.820000E-03,+16.639445E-03,+313.209653E-03
+13.824000E-03,+17.895727E-03,+313.209653E-03
+13.828000E-03,+17.644470E-03,+313.209653E-03
+13.832000E-03,+17.141958E-03,+313.209653E-03
+13.836000E-03,+18.900752E-03,+305.973472E-03
+13.840000E-03,+14.378139E-03,+313.209653E-03
+13.844000E-03,+17.141958E-03,+305.973472E-03
+13.848000E-03,+13.875626E-03,+363.862919E-03
+13.852000E-03,+16.639445E-03,+363.862919E-03
+13.856000E-03,+9.353013E-03,+371.099100E-03
+13.860000E-03,+14.378139E-03,+305.973472E-03
+13.864000E-03,+19.654521E-03,+313.209653E-03
+13.868000E-03,+15.131908E-03,+269.792568E-03
+13.872000E-03,+14.880651E-03,+313.209653E-03
+13.876000E-03,+18.649496E-03,+269.792568E-03
+13.880000E-03,+14.378139E-03,+262.556387E-03
+13.884000E-03,+19.905777E-03,+255.320206E-03
+13.888000E-03,+17.141958E-03,+146.777494E-03
+13.892000E-03,+18.900752E-03,+305.973472E-03
+13.896000E-03,+12.368089E-03,+255.320206E-03
+13.900000E-03,+14.378139E-03,+262.556387E-03
+13.904000E-03,+17.644470E-03,+255.320206E-03
+13.908000E-03,+14.378139E-03,+305.973472E-03
+13.912000E-03,+17.141958E-03,+255.320206E-03
+13.916000E-03,+19.403264E-03,+305.973472E-03
+13.920000E-03,+17.895727E-03,+313.209653E-03
+13.924000E-03,+20.157033E-03,+371.099100E-03
+13.928000E-03,+15.634420E-03,+313.209653E-03
+13.932000E-03,+15.885676E-03,+313.209653E-03
+13.936000E-03,+17.895727E-03,+356.626738E-03
+13.940000E-03,+13.624370E-03,+262.556387E-03
+13.944000E-03,+18.398239E-03,+255.320206E-03
+13.948000E-03,+18.146983E-03,+305.973472E-03
+13.952000E-03,+18.900752E-03,+363.862919E-03
+13.956000E-03,+18.398239E-03,+262.556387E-03
+13.960000E-03,+16.890702E-03,+327.682015E-03
+13.964000E-03,+7.091707E-03,+320.445834E-03
+13.968000E-03,+13.373114E-03,+269.792568E-03
+13.972000E-03,+18.649496E-03,+363.862919E-03
+13.976000E-03,+20.157033E-03,+313.209653E-03
+13.980000E-03,+18.900752E-03,+472.405631E-03
+13.984000E-03,+13.121857E-03,+363.862919E-03
+13.988000E-03,+21.915827E-03,+211.903122E-03
+13.992000E-03,+22.167083E-03,+320.445834E-03
+13.996000E-03,+20.408290E-03,+371.099100E-03
+14.000000E-03,+16.890702E-03,+262.556387E-03
+14.004000E-03,+14.378139E-03,+262.556387E-03
+14.008000E-03,+17.141958E-03,+305.973472E-03
+14.012000E-03,+14.378139E-03,+313.209653E-03
+14.016000E-03,+21.162058E-03,+305.973472E-03
+14.020000E-03,+20.408290E-03,+204.666941E-03
+14.024000E-03,+21.413315E-03,+255.320206E-03
+14.028000E-03,+23.925877E-03,+204.666941E-03
+14.032000E-03,+22.669596E-03,+262.556387E-03
+14.036000E-03,+20.408290E-03,+255.320206E-03
+14.040000E-03,+17.644470E-03,+255.320206E-03
+14.044000E-03,+18.900752E-03,+313.209653E-03
+14.048000E-03,+19.654521E-03,+313.209653E-03
+14.052000E-03,+21.915827E-03,+305.973472E-03
+14.056000E-03,+16.639445E-03,+262.556387E-03
+14.060000E-03,+14.880651E-03,+363.862919E-03
+14.064000E-03,+18.649496E-03,+320.445834E-03
+14.068000E-03,+16.388189E-03,+356.626738E-03
+14.072000E-03,+18.398239E-03,+305.973472E-03
+14.076000E-03,+14.629395E-03,+414.516184E-03
+14.080000E-03,+22.167083E-03,+313.209653E-03
+14.084000E-03,+19.403264E-03,+313.209653E-03
+14.088000E-03,+21.915827E-03,+204.666941E-03
+14.092000E-03,+20.157033E-03,+305.973472E-03
+14.096000E-03,+15.131908E-03,+305.973472E-03
+14.100000E-03,+15.383164E-03,+262.556387E-03
+14.104000E-03,+16.388189E-03,+255.320206E-03
+14.108000E-03,+12.116832E-03,+313.209653E-03
+14.112000E-03,+18.398239E-03,+262.556387E-03
+14.116000E-03,+20.408290E-03,+211.903122E-03
+14.120000E-03,+12.619345E-03,+262.556387E-03
+14.124000E-03,+18.649496E-03,+313.209653E-03
+14.128000E-03,+20.659546E-03,+356.626738E-03
+14.132000E-03,+23.423365E-03,+305.973472E-03
+14.136000E-03,+13.373114E-03,+248.084025E-03
+14.140000E-03,+21.664571E-03,+363.862919E-03
+14.144000E-03,+17.141958E-03,+262.556387E-03
+14.148000E-03,+8.096732E-03,+313.209653E-03
+14.152000E-03,+20.157033E-03,+363.862919E-03
+14.156000E-03,+12.619345E-03,+248.084025E-03
+14.160000E-03,+18.649496E-03,+255.320206E-03
+14.164000E-03,+19.905777E-03,+255.320206E-03
+14.168000E-03,+13.373114E-03,+313.209653E-03
+14.172000E-03,+17.141958E-03,+305.973472E-03
+14.176000E-03,+21.664571E-03,+305.973472E-03
+14.180000E-03,+21.413315E-03,+255.320206E-03
+14.184000E-03,+19.654521E-03,+255.320206E-03
+14.188000E-03,+17.895727E-03,+211.903122E-03
+14.192000E-03,+19.152008E-03,+305.973472E-03
+14.196000E-03,+18.649496E-03,+313.209653E-03
+14.200000E-03,+27.443465E-03,+313.209653E-03
+14.204000E-03,+16.890702E-03,+363.862919E-03
+14.208000E-03,+19.905777E-03,+262.556387E-03
+14.212000E-03,+19.905777E-03,+313.209653E-03
+14.216000E-03,+24.428390E-03,+255.320206E-03
+14.220000E-03,+18.398239E-03,+313.209653E-03
+14.224000E-03,+16.388189E-03,+363.862919E-03
+14.228000E-03,+12.619345E-03,+313.209653E-03
+14.232000E-03,+16.388189E-03,+262.556387E-03
+14.236000E-03,+14.378139E-03,+313.209653E-03
+14.240000E-03,+27.694722E-03,+248.084025E-03
+14.244000E-03,+19.905777E-03,+313.209653E-03
+14.248000E-03,+16.890702E-03,+262.556387E-03
+14.252000E-03,+16.388189E-03,+255.320206E-03
+14.256000E-03,+13.624370E-03,+255.320206E-03
+14.260000E-03,+18.398239E-03,+313.209653E-03
+14.264000E-03,+21.915827E-03,+313.209653E-03
+14.268000E-03,+18.398239E-03,+262.556387E-03
+14.272000E-03,+22.669596E-03,+262.556387E-03
+14.276000E-03,+23.423365E-03,+262.556387E-03
+14.280000E-03,+16.890702E-03,+305.973472E-03
+14.284000E-03,+15.383164E-03,+262.556387E-03
+14.288000E-03,+9.604270E-03,+305.973472E-03
+14.292000E-03,+14.629395E-03,+255.320206E-03
+14.296000E-03,+14.629395E-03,+363.862919E-03
+14.300000E-03,+14.378139E-03,+313.209653E-03
+14.304000E-03,+19.654521E-03,+255.320206E-03
+14.308000E-03,+14.126883E-03,+313.209653E-03
+14.312000E-03,+16.388189E-03,+262.556387E-03
+14.316000E-03,+17.644470E-03,+262.556387E-03
+14.320000E-03,+9.604270E-03,+414.516184E-03
+14.324000E-03,+18.398239E-03,+305.973472E-03
+14.328000E-03,+19.905777E-03,+262.556387E-03
+14.332000E-03,+12.619345E-03,+313.209653E-03
+14.336000E-03,+14.629395E-03,+298.737291E-03
+14.340000E-03,+13.875626E-03,+262.556387E-03
+14.344000E-03,+12.116832E-03,+255.320206E-03
+14.348000E-03,+14.880651E-03,+255.320206E-03
+14.352000E-03,+18.398239E-03,+305.973472E-03
+14.356000E-03,+13.121857E-03,+262.556387E-03
+14.360000E-03,+10.609295E-03,+313.209653E-03
+14.364000E-03,+15.634420E-03,+204.666941E-03
+14.368000E-03,+18.649496E-03,+204.666941E-03
+14.372000E-03,+13.121857E-03,+248.084025E-03
+14.376000E-03,+11.363063E-03,+255.320206E-03
+14.380000E-03,+18.398239E-03,+248.084025E-03
+14.384000E-03,+10.860551E-03,+298.737291E-03
+14.388000E-03,+20.408289E-03,+262.556387E-03
+14.392000E-03,+17.141958E-03,+313.209653E-03
+14.396000E-03,+18.398239E-03,+262.556387E-03
+14.400000E-03,+16.136933E-03,+255.320206E-03
+14.404000E-03,+18.398239E-03,+313.209653E-03
+14.408000E-03,+16.388189E-03,+363.862919E-03
+14.412000E-03,+11.865576E-03,+371.099100E-03
+14.416000E-03,+9.353013E-03,+320.445834E-03
+14.420000E-03,+13.373114E-03,+305.973472E-03
+14.424000E-03,+21.915827E-03,+313.209653E-03
+14.428000E-03,+22.418340E-03,+313.209653E-03
+14.432000E-03,+15.885676E-03,+313.209653E-03
+14.436000E-03,+13.373114E-03,+298.737291E-03
+14.440000E-03,+16.388189E-03,+255.320206E-03
+14.444000E-03,+16.388189E-03,+313.209653E-03
+14.448000E-03,+16.388189E-03,+262.556387E-03
+14.452000E-03,+18.900752E-03,+262.556387E-03
+14.456000E-03,+24.930903E-03,+363.862919E-03
+14.460000E-03,+18.649496E-03,+313.209653E-03
+14.464000E-03,+13.121857E-03,+313.209653E-03
+14.468000E-03,+14.126883E-03,+313.209653E-03
+14.472000E-03,+12.619345E-03,+363.862919E-03
+14.476000E-03,+14.880651E-03,+356.626738E-03
+14.480000E-03,+14.629395E-03,+298.737291E-03
+14.484000E-03,+14.629395E-03,+305.973472E-03
+14.488000E-03,+23.925877E-03,+363.862919E-03
+14.492000E-03,+18.146983E-03,+313.209653E-03
+14.496000E-03,+17.895727E-03,+356.626738E-03
+14.500000E-03,+17.895727E-03,+305.973472E-03
+14.504000E-03,+14.378139E-03,+305.973472E-03
+14.508000E-03,+17.141958E-03,+211.903122E-03
+14.512000E-03,+13.121857E-03,+305.973472E-03
+14.516000E-03,+14.126883E-03,+313.209653E-03
+14.520000E-03,+14.629395E-03,+305.973472E-03
+14.524000E-03,+18.398239E-03,+313.209653E-03
+14.528000E-03,+17.141958E-03,+305.973472E-03
+14.532000E-03,+10.358038E-03,+313.209653E-03
+14.536000E-03,+20.157033E-03,+305.973472E-03
+14.540000E-03,+20.157033E-03,+248.084025E-03
+14.544000E-03,+16.890702E-03,+313.209653E-03
+14.548000E-03,+20.157033E-03,+363.862919E-03
+14.552000E-03,+23.674621E-03,+356.626738E-03
+14.556000E-03,+14.880651E-03,+298.737291E-03
+14.560000E-03,+16.639445E-03,+305.973472E-03
+14.564000E-03,+17.895727E-03,+305.973472E-03
+14.568000E-03,+18.398239E-03,+211.903122E-03
+14.572000E-03,+21.664571E-03,+154.013675E-03
+14.576000E-03,+21.664571E-03,+255.320206E-03
+14.580000E-03,+19.905777E-03,+305.973472E-03
+14.584000E-03,+18.649496E-03,+248.084025E-03
+14.588000E-03,+20.157033E-03,+313.209653E-03
+14.592000E-03,+17.644470E-03,+262.556387E-03
+14.596000E-03,+25.684671E-03,+255.320206E-03
+14.600000E-03,+17.895727E-03,+255.320206E-03
+14.604000E-03,+19.905777E-03,+154.013675E-03
+14.608000E-03,+20.659546E-03,+305.973472E-03
+14.612000E-03,+19.403264E-03,+255.320206E-03
+14.616000E-03,+18.398239E-03,+255.320206E-03
+14.620000E-03,+16.890702E-03,+204.666941E-03
+14.624000E-03,+20.910802E-03,+255.320206E-03
+14.628000E-03,+18.146983E-03,+313.209653E-03
+14.632000E-03,+14.880651E-03,+298.737291E-03
+14.636000E-03,+14.126883E-03,+356.626738E-03
+14.640000E-03,+14.629395E-03,+255.320206E-03
+14.644000E-03,+15.131908E-03,+248.084025E-03
+14.648000E-03,+15.383164E-03,+255.320206E-03
+14.652000E-03,+18.398239E-03,+248.084025E-03
+14.656000E-03,+19.152008E-03,+313.209653E-03
+14.660000E-03,+18.398239E-03,+313.209653E-03
+14.664000E-03,+16.136933E-03,+313.209653E-03
+14.668000E-03,+24.930903E-03,+204.666941E-03
+14.672000E-03,+13.121857E-03,+305.973472E-03
+14.676000E-03,+20.408290E-03,+269.792568E-03
+14.680000E-03,+15.383164E-03,+371.099100E-03
+14.684000E-03,+19.654521E-03,+313.209653E-03
+14.688000E-03,+13.121857E-03,+255.320206E-03
+14.692000E-03,+15.885676E-03,+248.084025E-03
+14.696000E-03,+15.383164E-03,+204.666941E-03
+14.700000E-03,+18.649496E-03,+204.666941E-03
+14.704000E-03,+16.890702E-03,+313.209653E-03
+14.708000E-03,+18.649496E-03,+305.973472E-03
+14.712000E-03,+16.890702E-03,+211.903122E-03
+14.716000E-03,+17.393214E-03,+313.209653E-03
+14.720000E-03,+21.162058E-03,+363.862919E-03
+14.724000E-03,+17.141958E-03,+313.209653E-03
+14.728000E-03,+16.639445E-03,+320.445834E-03
+14.732000E-03,+18.900752E-03,+363.862919E-03
+14.736000E-03,+16.639445E-03,+262.556387E-03
+14.740000E-03,+19.905777E-03,+262.556387E-03
+14.744000E-03,+16.639445E-03,+211.903122E-03
+14.748000E-03,+17.895727E-03,+313.209653E-03
+14.752000E-03,+24.177134E-03,+255.320206E-03
+14.756000E-03,+18.398239E-03,+320.445834E-03
+14.760000E-03,+12.619345E-03,+313.209653E-03
+14.764000E-03,+19.654521E-03,+262.556387E-03
+14.768000E-03,+18.649496E-03,+240.847844E-03
+14.772000E-03,+20.157033E-03,+204.666941E-03
+14.776000E-03,+19.905777E-03,+305.973472E-03
+14.780000E-03,+14.629395E-03,+313.209653E-03
+14.784000E-03,+19.403264E-03,+363.862919E-03
+14.788000E-03,+9.101757E-03,+262.556387E-03
+14.792000E-03,+16.136933E-03,+313.209653E-03
+14.796000E-03,+20.910802E-03,+255.320206E-03
+14.800000E-03,+18.649496E-03,+255.320206E-03
+14.804000E-03,+13.121857E-03,+313.209653E-03
+14.808000E-03,+20.157033E-03,+305.973472E-03
+14.812000E-03,+16.639445E-03,+298.737291E-03
+14.816000E-03,+14.880651E-03,+255.320206E-03
+14.820000E-03,+21.162058E-03,+305.973472E-03
+14.824000E-03,+16.388189E-03,+320.445834E-03
+14.828000E-03,+18.649496E-03,+255.320206E-03
+14.832000E-03,+12.368089E-03,+255.320206E-03
+14.836000E-03,+18.146983E-03,+255.320206E-03
+14.840000E-03,+12.870601E-03,+255.320206E-03
+14.844000E-03,+11.363063E-03,+313.209653E-03
+14.848000E-03,+12.870601E-03,+313.209653E-03
+14.852000E-03,+19.654521E-03,+313.209653E-03
+14.856000E-03,+14.378139E-03,+262.556387E-03
+14.860000E-03,+16.890702E-03,+154.013675E-03
+14.864000E-03,+11.363063E-03,+298.737291E-03
+14.868000E-03,+18.146983E-03,+262.556387E-03
+14.872000E-03,+16.639445E-03,+298.737291E-03
+14.876000E-03,+19.905777E-03,+255.320206E-03
+14.880000E-03,+15.383164E-03,+313.209653E-03
+14.884000E-03,+26.187184E-03,+262.556387E-03
+14.888000E-03,+20.408290E-03,+255.320206E-03
+14.892000E-03,+9.855526E-03,+313.209653E-03
+14.896000E-03,+20.157033E-03,+262.556387E-03
+14.900000E-03,+10.860551E-03,+305.973472E-03
+14.904000E-03,+11.614320E-03,+327.682015E-03
+14.908000E-03,+13.121857E-03,+320.445834E-03
+14.912000E-03,+20.157033E-03,+363.862919E-03
+14.916000E-03,+19.905777E-03,+313.209653E-03
+14.920000E-03,+18.900752E-03,+255.320206E-03
+14.924000E-03,+18.398239E-03,+161.249856E-03
+14.928000E-03,+18.900752E-03,+204.666941E-03
+14.932000E-03,+22.167083E-03,+320.445834E-03
+14.936000E-03,+16.388189E-03,+320.445834E-03
+14.940000E-03,+21.915827E-03,+313.209653E-03
+14.944000E-03,+22.167083E-03,+371.099100E-03
+14.948000E-03,+25.182159E-03,+305.973472E-03
+14.952000E-03,+14.880651E-03,+298.737291E-03
+14.956000E-03,+16.136933E-03,+305.973472E-03
+14.960000E-03,+18.398239E-03,+313.209653E-03
+14.964000E-03,+13.373114E-03,+255.320206E-03
+14.968000E-03,+16.136933E-03,+305.973472E-03
+14.972000E-03,+14.126883E-03,+262.556387E-03
+14.976000E-03,+23.172109E-03,+269.792568E-03
+14.980000E-03,+18.398239E-03,+305.973472E-03
+14.984000E-03,+18.649496E-03,+255.320206E-03
