+137.28000E-03,-580.40230E-03,+297.99882E-03
+137.30000E-03,+22.61279E-03,+365.53651E-03
+137.32000E-03,+123.11530E-03,+365.53651E-03
+137.34000E-03,-479.89979E-03,+247.34556E-03
+137.36000E-03,+123.11530E-03,+297.99882E-03
+137.38000E-03,-680.90481E-03,+171.36566E-03
+137.40000E-03,+123.11530E-03,+357.09430E-03
+137.42000E-03,+726.13039E-03,+238.90335E-03
+137.44000E-03,+123.11530E-03,+306.44103E-03
+137.46000E-03,-781.40731E-03,+297.99882E-03
+137.48000E-03,+22.61279E-03,+297.99882E-03
+137.50000E-03,+22.61279E-03,+365.53651E-03
+137.52000E-03,+22.61279E-03,+357.09430E-03
+137.54000E-03,+123.11530E-03,+373.97872E-03
+137.56000E-03,-580.40230E-03,+297.99882E-03
+137.58000E-03,-580.40230E-03,+289.55661E-03
+137.60000E-03,-680.90481E-03,+306.44103E-03
+137.62000E-03,+123.11530E-03,+230.46114E-03
+137.64000E-03,+123.11530E-03,+238.90335E-03
+137.66000E-03,+22.61279E-03,+357.09430E-03
+137.68000E-03,-580.40230E-03,+306.44103E-03
+137.70000E-03,+123.11530E-03,+297.99882E-03
+137.72000E-03,+123.11530E-03,+357.09430E-03
+137.74000E-03,+123.11530E-03,+238.90335E-03
+137.76000E-03,-479.89979E-03,+297.99882E-03
+137.78000E-03,-680.90481E-03,+306.44103E-03
+137.80000E-03,+123.11530E-03,+348.65209E-03
+137.82000E-03,-580.40230E-03,+297.99882E-03
+137.84000E-03,+123.11530E-03,+306.44103E-03
+137.86000E-03,-580.40230E-03,+365.53651E-03
+137.88000E-03,-580.40230E-03,+297.99882E-03
+137.90000E-03,+123.11530E-03,+306.44103E-03
+137.92000E-03,-479.89979E-03,+230.46114E-03
+137.94000E-03,+22.61279E-03,+289.55661E-03
+137.96000E-03,+123.11530E-03,+297.99882E-03
+137.98000E-03,+123.11530E-03,+238.90335E-03
+138.00000E-03,+123.11530E-03,+306.44103E-03
+138.02000E-03,+123.11530E-03,+297.99882E-03
+138.04000E-03,-580.40230E-03,+238.90335E-03
+138.06000E-03,-680.90481E-03,+306.44103E-03
+138.08000E-03,+123.11530E-03,+306.44103E-03
+138.10000E-03,+123.11530E-03,+238.90335E-03
+138.12000E-03,-580.40230E-03,+306.44103E-03
+138.14000E-03,-580.40230E-03,+297.99882E-03
+138.16000E-03,+123.11530E-03,+357.09430E-03
+138.18000E-03,-580.40230E-03,+297.99882E-03
+138.20000E-03,+223.61781E-03,+247.34556E-03
+138.22000E-03,+123.11530E-03,+230.46114E-03
+138.24000E-03,+826.63290E-03,+297.99882E-03
+138.26000E-03,-680.90481E-03,+365.53651E-03
+138.28000E-03,+223.61781E-03,+238.90335E-03
+138.30000E-03,+123.11530E-03,+281.11440E-03
+138.32000E-03,-680.90481E-03,+297.99882E-03
+138.34000E-03,-680.90481E-03,+357.09430E-03
+138.36000E-03,-680.90481E-03,+373.97872E-03
+138.38000E-03,+726.13039E-03,+357.09430E-03
+138.40000E-03,-580.40230E-03,+357.09430E-03
+138.42000E-03,+22.61279E-03,+297.99882E-03
+138.44000E-03,+22.61279E-03,+365.53651E-03
+138.46000E-03,+123.11530E-03,+297.99882E-03
+138.48000E-03,+123.11530E-03,+238.90335E-03
+138.50000E-03,-580.40230E-03,+365.53651E-03
+138.52000E-03,+123.11530E-03,+314.88324E-03
+138.54000E-03,+826.63290E-03,+306.44103E-03
+138.56000E-03,+123.11530E-03,+348.65209E-03
+138.58000E-03,+123.11530E-03,+289.55661E-03
+138.60000E-03,-1.38442240E+00,+297.99882E-03
+138.62000E-03,+22.61279E-03,+306.44103E-03
+138.64000E-03,+223.61781E-03,+357.09430E-03
+138.66000E-03,+123.11530E-03,+297.99882E-03
+138.68000E-03,+22.61279E-03,+357.09430E-03
+138.70000E-03,+123.11530E-03,+297.99882E-03
+138.72000E-03,+223.61781E-03,+238.90335E-03
+138.74000E-03,-680.90481E-03,+297.99882E-03
+138.76000E-03,+22.61279E-03,+289.55661E-03
+138.78000E-03,+22.61279E-03,+365.53651E-03
+138.80000E-03,-1.28391990E+00,+424.63199E-03
+138.82000E-03,+223.61781E-03,+306.44103E-03
+138.84000E-03,-580.40230E-03,+365.53651E-03
+138.86000E-03,+123.11530E-03,+348.65209E-03
+138.88000E-03,+123.11530E-03,+348.65209E-03
+138.90000E-03,+826.63290E-03,+247.34556E-03
+138.92000E-03,+22.61279E-03,+297.99882E-03
+138.94000E-03,+223.61781E-03,+289.55661E-03
+138.96000E-03,-580.40230E-03,+357.09430E-03
+138.98000E-03,+123.11530E-03,+357.09430E-03
+139.00000E-03,+123.11530E-03,+357.09430E-03
+139.02000E-03,+22.61279E-03,+289.55661E-03
+139.04000E-03,+123.11530E-03,+314.88324E-03
+139.06000E-03,-680.90481E-03,+357.09430E-03
+139.08000E-03,+123.11530E-03,+247.34556E-03
+139.10000E-03,+927.13541E-03,+357.09430E-03
+139.12000E-03,-580.40230E-03,+238.90335E-03
+139.14000E-03,+123.11530E-03,+373.97872E-03
+139.16000E-03,+123.11530E-03,+289.55661E-03
+139.18000E-03,+826.63290E-03,+306.44103E-03
+139.20000E-03,-580.40230E-03,+314.88324E-03
+139.22000E-03,-680.90481E-03,+238.90335E-03
+139.24000E-03,+123.11530E-03,+365.53651E-03
+139.26000E-03,+123.11530E-03,+306.44103E-03
+139.28000E-03,+123.11530E-03,+365.53651E-03
+139.30000E-03,-580.40230E-03,+238.90335E-03
+139.32000E-03,-580.40230E-03,+289.55661E-03
+139.34000E-03,-680.90481E-03,+238.90335E-03
+139.36000E-03,-680.90481E-03,+297.99882E-03
+139.38000E-03,-680.90481E-03,+289.55661E-03
+139.40000E-03,-680.90481E-03,+297.99882E-03
+139.42000E-03,-580.40230E-03,+238.90335E-03
+139.44000E-03,+826.63290E-03,+365.53651E-03
+139.46000E-03,-580.40230E-03,+297.99882E-03
+139.48000E-03,+123.11530E-03,+306.44103E-03
+139.50000E-03,+123.11530E-03,+306.44103E-03
+139.52000E-03,-680.90481E-03,+247.34556E-03
+139.54000E-03,+123.11530E-03,+306.44103E-03
+139.56000E-03,+826.63290E-03,+357.09430E-03
+139.58000E-03,-580.40230E-03,+247.34556E-03
+139.60000E-03,-781.40731E-03,+306.44103E-03
+139.62000E-03,-580.40230E-03,+424.63199E-03
+139.64000E-03,+726.13039E-03,+373.97872E-03
+139.66000E-03,+123.11530E-03,+357.09430E-03
+139.68000E-03,+123.11530E-03,+297.99882E-03
+139.70000E-03,+223.61781E-03,+357.09430E-03
+139.72000E-03,+123.11530E-03,+357.09430E-03
+139.74000E-03,-680.90481E-03,+357.09430E-03
+139.76000E-03,+726.13039E-03,+297.99882E-03
+139.78000E-03,-77.88972E-03,+297.99882E-03
+139.80000E-03,+726.13039E-03,+306.44103E-03
+139.82000E-03,-680.90481E-03,+306.44103E-03
+139.84000E-03,-680.90481E-03,+297.99882E-03
+139.86000E-03,-680.90481E-03,+289.55661E-03
+139.88000E-03,+22.61279E-03,+424.63199E-03
+139.90000E-03,-680.90481E-03,+306.44103E-03
+139.92000E-03,+826.63290E-03,+314.88324E-03
+139.94000E-03,+22.61279E-03,+348.65209E-03
+139.96000E-03,+22.61279E-03,+365.53651E-03
+139.98000E-03,+123.11530E-03,+297.99882E-03
+140.00000E-03,+22.61279E-03,+238.90335E-03
+140.02000E-03,+123.11530E-03,+27.84807E-03
+140.04000E-03,+3.74120580E+00,+1.63186816E+00
+140.06000E-03,+14.59547722E+00,+6.83227011E+00
+140.08000E-03,+17.00753754E+00,+7.52453141E+00
+140.10000E-03,+16.30401995E+00,+7.51608920E+00
+140.12000E-03,+15.39949733E+00,+7.59206910E+00
+140.14000E-03,+16.20351744E+00,+7.53297362E+00
+140.16000E-03,+14.59547722E+00,+7.39789824E+00
+140.18000E-03,+14.59547722E+00,+7.38945603E+00
+140.20000E-03,+12.88693450E+00,+7.32191835E+00
+140.22000E-03,+12.98743701E+00,+7.19528518E+00
+140.24000E-03,+12.18341690E+00,+7.24593845E+00
+140.26000E-03,+11.37939680E+00,+7.17840076E+00
+140.28000E-03,+10.57537669E+00,+7.05176760E+00
+140.30000E-03,+10.47487418E+00,+7.04332538E+00
+140.32000E-03,+9.06783898E+00,+6.79005905E+00
+140.34000E-03,+8.16331637E+00,+6.79850127E+00
+140.36000E-03,+7.35929626E+00,+6.77317463E+00
+140.38000E-03,+6.55527616E+00,+6.51990830E+00
+140.40000E-03,+5.75125605E+00,+6.45237062E+00
+140.42000E-03,+5.04773845E+00,+6.44392841E+00
+140.44000E-03,+4.14321584E+00,+6.31729524E+00
+140.46000E-03,+2.63567813E+00,+6.31729524E+00
+140.48000E-03,+3.23869322E+00,+6.24131534E+00
+140.50000E-03,+2.43467311E+00,+6.24131534E+00
+140.52000E-03,+1.63065301E+00,+6.03870228E+00
+140.54000E-03,+927.13541E-03,+5.97116459E+00
+140.56000E-03,-580.40230E-03,+5.84453143E+00
+140.58000E-03,-680.90481E-03,+5.84453143E+00
+140.60000E-03,-1.38442240E+00,+5.76010932E+00
+140.62000E-03,-1.48492491E+00,+5.58282289E+00
+140.64000E-03,-3.09296513E+00,+5.50684299E+00
+140.66000E-03,-3.79648272E+00,+5.69257163E+00
+140.68000E-03,-3.09296513E+00,+5.50684299E+00
+140.70000E-03,-3.89698523E+00,+5.43086309E+00
+140.72000E-03,-4.70100534E+00,+5.28734550E+00
+140.74000E-03,-4.70100534E+00,+5.28734550E+00
+140.76000E-03,-5.50502545E+00,+5.16915455E+00
+140.78000E-03,-5.50502545E+00,+5.16071234E+00
+140.80000E-03,-6.40954806E+00,+5.03407917E+00
+140.82000E-03,-7.11306566E+00,+5.03407917E+00
+140.84000E-03,-7.11306566E+00,+4.96654149E+00
+140.86000E-03,-7.81658326E+00,+4.95809928E+00
+140.88000E-03,-7.11306566E+00,+4.89900380E+00
+140.90000E-03,-7.81658326E+00,+4.83146611E+00
+140.92000E-03,-7.81658326E+00,+4.81458169E+00
+140.94000E-03,-7.91708577E+00,+4.73860179E+00
+140.96000E-03,-8.62060337E+00,+4.62885305E+00
+140.98000E-03,-8.01758828E+00,+4.67950631E+00
+141.00000E-03,-8.72110587E+00,+4.61196863E+00
+141.02000E-03,-8.82160838E+00,+4.62041084E+00
+141.04000E-03,-9.32412096E+00,+4.59508421E+00
+141.06000E-03,-8.11809078E+00,+4.49377767E+00
+141.08000E-03,-8.72110587E+00,+4.35026009E+00
+141.10000E-03,-9.42462347E+00,+4.35026009E+00
+141.12000E-03,-9.62562849E+00,+4.40935556E+00
+141.14000E-03,-9.52512598E+00,+4.28272240E+00
+141.16000E-03,-9.42462347E+00,+4.22362692E+00
+141.18000E-03,-8.72110587E+00,+4.21518471E+00
+141.20000E-03,-9.52512598E+00,+4.21518471E+00
+141.22000E-03,-8.72110587E+00,+4.02101386E+00
+141.24000E-03,-8.92211089E+00,+4.09699376E+00
+141.26000E-03,-8.72110587E+00,+4.01257165E+00
+141.28000E-03,-8.72110587E+00,+4.00412944E+00
+141.30000E-03,-8.82160838E+00,+3.94503396E+00
+141.32000E-03,-8.01758828E+00,+3.88593848E+00
+141.34000E-03,-8.01758828E+00,+3.81840080E+00
+141.36000E-03,-7.91708577E+00,+3.80995858E+00
+141.38000E-03,-7.91708577E+00,+3.81840080E+00
+141.40000E-03,-8.52010086E+00,+3.75086311E+00
+141.42000E-03,-7.91708577E+00,+3.80995858E+00
+141.44000E-03,-7.81658326E+00,+3.68332542E+00
+141.46000E-03,-7.11306566E+00,+3.67488321E+00
+141.48000E-03,-7.01256315E+00,+3.60734552E+00
+141.50000E-03,-7.01256315E+00,+3.72553648E+00
+141.52000E-03,-7.01256315E+00,+3.61578773E+00
+141.54000E-03,-6.40954806E+00,+3.48071236E+00
+141.56000E-03,-6.30904555E+00,+3.53980783E+00
+141.58000E-03,-5.40452294E+00,+3.33719477E+00
+141.60000E-03,-6.30904555E+00,+3.48071236E+00
+141.62000E-03,-4.60050283E+00,+3.41317467E+00
+141.64000E-03,-4.70100534E+00,+3.40473246E+00
+141.66000E-03,-5.30402043E+00,+3.33719477E+00
+141.68000E-03,-3.99748774E+00,+3.34563698E+00
+141.70000E-03,-3.89698523E+00,+3.39629025E+00
+141.72000E-03,-3.79648272E+00,+3.27809929E+00
+141.74000E-03,-3.79648272E+00,+3.33719477E+00
+141.76000E-03,-2.38944753E+00,+3.20211940E+00
+141.78000E-03,-2.99246262E+00,+3.14302392E+00
+141.80000E-03,-2.99246262E+00,+3.13458171E+00
+141.82000E-03,-1.58542742E+00,+3.07548623E+00
+141.84000E-03,-1.48492491E+00,+2.99950633E+00
+141.86000E-03,-1.48492491E+00,+3.01639075E+00
+141.88000E-03,-1.38442240E+00,+2.99950633E+00
+141.90000E-03,-680.90481E-03,+2.94041085E+00
+141.92000E-03,-680.90481E-03,+2.92352643E+00
+141.94000E-03,-680.90481E-03,+2.99950633E+00
+141.96000E-03,+123.11530E-03,+2.79689327E+00
+141.98000E-03,+123.11530E-03,+2.92352643E+00
+142.00000E-03,+927.13541E-03,+2.86443096E+00
+142.02000E-03,+123.11530E-03,+2.79689327E+00
+142.04000E-03,+324.12032E-03,+2.87287317E+00
+142.06000E-03,+1.02763792E+00,+2.85598875E+00
+142.08000E-03,+1.73115551E+00,+2.80533548E+00
+142.10000E-03,+1.73115551E+00,+2.78845106E+00
+142.12000E-03,+2.43467311E+00,+2.78845106E+00
+142.14000E-03,+1.73115551E+00,+2.78845106E+00
+142.16000E-03,+1.83165802E+00,+2.71247116E+00
+142.18000E-03,+2.53517562E+00,+2.66181789E+00
+142.20000E-03,+2.63567813E+00,+2.66181789E+00
+142.22000E-03,+3.23869322E+00,+2.60272242E+00
+142.24000E-03,+3.33919573E+00,+2.53518473E+00
+142.26000E-03,+3.33919573E+00,+2.53518473E+00
+142.28000E-03,+3.33919573E+00,+2.51830031E+00
+142.30000E-03,+4.04271333E+00,+2.45920483E+00
+142.32000E-03,+3.33919573E+00,+2.45076262E+00
+142.34000E-03,+4.14321584E+00,+2.51830031E+00
+142.36000E-03,+2.73618064E+00,+2.46764704E+00
+142.38000E-03,+3.33919573E+00,+2.39166714E+00
+142.40000E-03,+4.14321584E+00,+2.39166714E+00
+142.42000E-03,+4.04271333E+00,+2.45920483E+00
+142.44000E-03,+4.94723594E+00,+2.40010935E+00
+142.46000E-03,+4.84673343E+00,+2.39166714E+00
+142.48000E-03,+4.74623092E+00,+2.33257167E+00
+142.50000E-03,+4.24371834E+00,+2.33257167E+00
+142.52000E-03,+4.24371834E+00,+2.24814956E+00
+142.54000E-03,+4.14321584E+00,+2.26503398E+00
+142.56000E-03,+4.24371834E+00,+2.24814956E+00
+142.58000E-03,+4.14321584E+00,+2.25659177E+00
+142.60000E-03,+4.84673343E+00,+2.12151639E+00
+142.62000E-03,+4.94723594E+00,+2.18905408E+00
+142.64000E-03,+4.24371834E+00,+2.24814956E+00
+142.66000E-03,+3.54020075E+00,+2.12995860E+00
+142.68000E-03,+4.14321584E+00,+2.12995860E+00
+142.70000E-03,+4.84673343E+00,+2.11307418E+00
+142.72000E-03,+4.14321584E+00,+2.12995860E+00
+142.74000E-03,+4.24371834E+00,+2.12995860E+00
+142.76000E-03,+3.43969824E+00,+2.11307418E+00
+142.78000E-03,+4.04271333E+00,+2.06242091E+00
+142.80000E-03,+4.04271333E+00,+2.11307418E+00
+142.82000E-03,+4.04271333E+00,+2.04553649E+00
+142.84000E-03,+3.43969824E+00,+1.99488323E+00
+142.86000E-03,+3.33919573E+00,+2.03709428E+00
+142.88000E-03,+4.14321584E+00,+1.97799881E+00
+142.90000E-03,+2.63567813E+00,+1.97799881E+00
+142.92000E-03,+3.33919573E+00,+1.91890333E+00
+142.94000E-03,+3.94221082E+00,+1.86825006E+00
+142.96000E-03,+2.53517562E+00,+1.92734554E+00
+142.98000E-03,+2.53517562E+00,+1.99488323E+00
+143.00000E-03,+2.53517562E+00,+1.91046112E+00
+143.02000E-03,+2.53517562E+00,+1.91046112E+00
+143.04000E-03,+2.53517562E+00,+1.84292343E+00
+143.06000E-03,+1.73115551E+00,+1.91046112E+00
+143.08000E-03,+927.13541E-03,+1.79227016E+00
+143.10000E-03,+2.33417060E+00,+1.85980785E+00
+143.12000E-03,+1.63065301E+00,+1.85136564E+00
+143.14000E-03,+1.73115551E+00,+1.78382795E+00
+143.16000E-03,+1.02763792E+00,+1.84292343E+00
+143.18000E-03,+927.13541E-03,+1.84292343E+00
+143.20000E-03,+927.13541E-03,+1.78382795E+00
+143.22000E-03,+927.13541E-03,+1.72473248E+00
+143.24000E-03,+123.11530E-03,+1.69940584E+00
+143.26000E-03,+726.13039E-03,+1.71629027E+00
+143.28000E-03,+123.11530E-03,+1.77538574E+00
+143.30000E-03,+123.11530E-03,+1.65719479E+00
+143.32000E-03,+123.11530E-03,+1.52211941E+00
+143.34000E-03,+22.61279E-03,+1.58121489E+00
+143.36000E-03,+123.11530E-03,+1.70784805E+00
+143.38000E-03,-680.90481E-03,+1.58121489E+00
+143.40000E-03,+123.11530E-03,+1.64031037E+00
+143.42000E-03,-680.90481E-03,+1.63186816E+00
+143.44000E-03,-781.40731E-03,+1.45458173E+00
+143.46000E-03,-680.90481E-03,+1.56433047E+00
+143.48000E-03,-781.40731E-03,+1.58121489E+00
+143.50000E-03,-781.40731E-03,+1.52211941E+00
+143.52000E-03,-1.48492491E+00,+1.63186816E+00
+143.54000E-03,-1.48492491E+00,+1.44613951E+00
+143.56000E-03,-1.38442240E+00,+1.44613951E+00
+143.58000E-03,-1.48492491E+00,+1.50523499E+00
+143.60000E-03,-1.58542742E+00,+1.50523499E+00
+143.62000E-03,-1.58542742E+00,+1.37860183E+00
+143.64000E-03,-1.48492491E+00,+1.50523499E+00
+143.66000E-03,-2.28894502E+00,+1.44613951E+00
+143.68000E-03,-2.28894502E+00,+1.42925509E+00
+143.70000E-03,-2.28894502E+00,+1.38704404E+00
+143.72000E-03,-2.28894502E+00,+1.31950635E+00
+143.74000E-03,-1.68592993E+00,+1.31950635E+00
+143.76000E-03,-1.58542742E+00,+1.38704404E+00
+143.78000E-03,-3.09296513E+00,+1.31106414E+00
+143.80000E-03,-2.38944753E+00,+1.31106414E+00
+143.82000E-03,-2.99246262E+00,+1.31106414E+00
+143.84000E-03,-2.18844251E+00,+1.31106414E+00
+143.86000E-03,-3.69598022E+00,+1.37860183E+00
+143.88000E-03,-2.99246262E+00,+1.37015962E+00
+143.90000E-03,-2.38944753E+00,+1.31106414E+00
+143.92000E-03,-3.09296513E+00,+1.24352645E+00
+143.94000E-03,-3.09296513E+00,+1.31106414E+00
+143.96000E-03,-3.09296513E+00,+1.24352645E+00
+143.98000E-03,-2.28894502E+00,+1.12533550E+00
+144.00000E-03,-2.99246262E+00,+1.29417972E+00
+144.02000E-03,-3.09296513E+00,+1.19287318E+00
+144.04000E-03,-2.28894502E+00,+1.18443097E+00
+144.06000E-03,-2.99246262E+00,+1.30262193E+00
+144.08000E-03,-2.38944753E+00,+1.17598876E+00
+144.10000E-03,-2.99246262E+00,+1.23508424E+00
+144.12000E-03,-2.99246262E+00,+1.23508424E+00
+144.14000E-03,-2.28894502E+00,+1.16754655E+00
+144.16000E-03,-2.99246262E+00,+1.11689329E+00
+144.18000E-03,-2.28894502E+00,+1.23508424E+00
+144.20000E-03,-2.28894502E+00,+1.18443097E+00
+144.22000E-03,-2.28894502E+00,+1.11689329E+00
+144.24000E-03,-2.28894502E+00,+1.11689329E+00
+144.26000E-03,-2.28894502E+00,+1.16754655E+00
+144.28000E-03,-2.28894502E+00,+1.10845108E+00
+144.30000E-03,-2.28894502E+00,+1.04935560E+00
+144.32000E-03,-1.48492491E+00,+1.04935560E+00
+144.34000E-03,-881.90982E-03,+1.03247118E+00
+144.36000E-03,-781.40731E-03,+1.10845108E+00
+144.38000E-03,-1.48492491E+00,+1.10000887E+00
+144.40000E-03,-881.90982E-03,+1.10000887E+00
+144.42000E-03,-1.38442240E+00,+964.93349E-03
+144.44000E-03,-1.28391989E+00,+973.37570E-03
+144.46000E-03,-1.48492491E+00,+981.81791E-03
+144.48000E-03,-1.48492491E+00,+1.10000887E+00
+144.50000E-03,-77.88972E-03,+931.16464E-03
+144.52000E-03,-781.40731E-03,+1.03247118E+00
+144.54000E-03,-77.88972E-03,+1.04935560E+00
+144.56000E-03,-680.90481E-03,+1.04935560E+00
+144.58000E-03,-580.40230E-03,+973.37570E-03
+144.60000E-03,-1.48492491E+00,+981.81791E-03
+144.62000E-03,-580.40230E-03,+922.72243E-03
+144.64000E-03,-680.90481E-03,+981.81791E-03
+144.66000E-03,+22.61279E-03,+1.10000887E+00
+144.68000E-03,-580.40230E-03,+973.37570E-03
+144.70000E-03,-479.89979E-03,+981.81791E-03
+144.72000E-03,+123.11530E-03,+905.83801E-03
+144.74000E-03,+826.63290E-03,+922.72243E-03
+144.76000E-03,+927.13541E-03,+1.03247118E+00
+144.78000E-03,+927.13541E-03,+1.04091339E+00
+144.80000E-03,+223.61781E-03,+964.93349E-03
+144.82000E-03,+223.61781E-03,+905.83801E-03
+144.84000E-03,+826.63290E-03,+973.37570E-03
+144.86000E-03,+223.61781E-03,+897.39580E-03
+144.88000E-03,+927.13541E-03,+914.28022E-03
+144.90000E-03,+223.61781E-03,+905.83801E-03
+144.92000E-03,+826.63290E-03,+914.28022E-03
+144.94000E-03,+927.13541E-03,+838.30032E-03
+144.96000E-03,+927.13541E-03,+905.83801E-03
+144.98000E-03,+927.13541E-03,+973.37570E-03
+145.00000E-03,+1.63065301E+00,+914.28022E-03
+145.02000E-03,+1.63065301E+00,+855.18475E-03
+145.04000E-03,+1.02763792E+00,+897.39580E-03
+145.06000E-03,+1.63065301E+00,+846.74254E-03
+145.08000E-03,+927.13541E-03,+914.28022E-03
+145.10000E-03,+826.63290E-03,+964.93349E-03
+145.12000E-03,+1.63065301E+00,+855.18475E-03
+145.14000E-03,+927.13541E-03,+905.83801E-03
+145.16000E-03,+1.63065301E+00,+897.39580E-03
+145.18000E-03,+1.63065301E+00,+914.28022E-03
+145.20000E-03,+1.73115551E+00,+846.74254E-03
+145.22000E-03,+1.73115551E+00,+838.30032E-03
+145.24000E-03,+1.12814043E+00,+846.74254E-03
+145.26000E-03,+1.83165802E+00,+897.39580E-03
+145.28000E-03,+1.02763792E+00,+838.30032E-03
+145.30000E-03,+1.02763792E+00,+829.85811E-03
+145.32000E-03,+826.63290E-03,+829.85811E-03
+145.34000E-03,+1.73115551E+00,+787.64706E-03
+145.36000E-03,+1.12814043E+00,+888.95359E-03
+145.38000E-03,+1.63065301E+00,+770.76264E-03
+145.40000E-03,+1.63065301E+00,+829.85811E-03
+145.42000E-03,+223.61781E-03,+770.76264E-03
+145.44000E-03,+826.63290E-03,+770.76264E-03
+145.46000E-03,+927.13541E-03,+770.76264E-03
+145.48000E-03,+1.73115551E+00,+829.85811E-03
+145.50000E-03,+927.13541E-03,+829.85811E-03
+145.52000E-03,+826.63290E-03,+846.74254E-03
+145.54000E-03,+927.13541E-03,+770.76264E-03
+145.56000E-03,+324.12032E-03,+829.85811E-03
+145.58000E-03,+826.63290E-03,+838.30032E-03
+145.60000E-03,+1.63065301E+00,+829.85811E-03
+145.62000E-03,+927.13541E-03,+829.85811E-03
+145.64000E-03,+927.13541E-03,+762.32043E-03
+145.66000E-03,+927.13541E-03,+888.95359E-03
+145.68000E-03,+826.63290E-03,+770.76264E-03
+145.70000E-03,+927.13541E-03,+829.85811E-03
+145.72000E-03,+223.61781E-03,+779.20485E-03
+145.74000E-03,+123.11530E-03,+770.76264E-03
+145.76000E-03,+123.11530E-03,+779.20485E-03
+145.78000E-03,+123.11530E-03,+821.41590E-03
+145.80000E-03,+22.61279E-03,+770.76264E-03
+145.82000E-03,+726.13039E-03,+762.32043E-03
+145.84000E-03,+123.11530E-03,+838.30032E-03
+145.86000E-03,+123.11530E-03,+644.12947E-03
+145.88000E-03,-479.89979E-03,+711.66716E-03
+145.90000E-03,-580.40230E-03,+711.66716E-03
+145.92000E-03,+123.11530E-03,+779.20485E-03
+145.94000E-03,+123.11530E-03,+770.76264E-03
+145.96000E-03,+22.61279E-03,+711.66716E-03
+145.98000E-03,-580.40230E-03,+694.78274E-03
+146.00000E-03,-1.38442240E+00,+635.68726E-03
+146.02000E-03,-680.90481E-03,+644.12947E-03
+146.04000E-03,-580.40230E-03,+703.22495E-03
+146.06000E-03,-680.90481E-03,+762.32043E-03
+146.08000E-03,-580.40230E-03,+703.22495E-03
+146.10000E-03,-680.90481E-03,+694.78274E-03
+146.12000E-03,-680.90481E-03,+703.22495E-03
+146.14000E-03,-680.90481E-03,+770.76264E-03
+146.16000E-03,-1.38442240E+00,+711.66716E-03
+146.18000E-03,-781.40731E-03,+762.32043E-03
+146.20000E-03,-680.90481E-03,+694.78274E-03
+146.22000E-03,-1.48492491E+00,+694.78274E-03
+146.24000E-03,-580.40230E-03,+509.05410E-03
+146.26000E-03,-1.38442240E+00,+627.24505E-03
+146.28000E-03,-781.40731E-03,+703.22495E-03
+146.30000E-03,-1.58542742E+00,+694.78274E-03
+146.32000E-03,-1.38442240E+00,+568.14957E-03
+146.34000E-03,-781.40731E-03,+627.24505E-03
+146.36000E-03,-680.90481E-03,+703.22495E-03
+146.38000E-03,-781.40731E-03,+509.05410E-03
+146.40000E-03,-1.48492491E+00,+568.14957E-03
+146.42000E-03,-1.48492491E+00,+644.12947E-03
+146.44000E-03,-1.48492491E+00,+694.78274E-03
+146.46000E-03,-1.48492491E+00,+711.66716E-03
+146.48000E-03,-781.40731E-03,+568.14957E-03
+146.50000E-03,-1.48492491E+00,+568.14957E-03
+146.52000E-03,-781.40731E-03,+576.59178E-03
+146.54000E-03,-1.48492491E+00,+635.68726E-03
+146.56000E-03,-1.58542742E+00,+644.12947E-03
+146.58000E-03,-1.48492491E+00,+509.05410E-03
+146.60000E-03,-781.40731E-03,+568.14957E-03
+146.62000E-03,-1.48492491E+00,+618.80284E-03
+146.64000E-03,-1.38442240E+00,+559.70736E-03
+146.66000E-03,-1.48492491E+00,+568.14957E-03
+146.68000E-03,-1.48492491E+00,+576.59178E-03
+146.70000E-03,-1.48492491E+00,+500.61189E-03
+146.72000E-03,-1.48492491E+00,+627.24505E-03
+146.74000E-03,-77.88972E-03,+568.14957E-03
+146.76000E-03,-1.38442240E+00,+568.14957E-03
