+118.65600E+03,+3.2189E-03
+118.68800E+03,+3.2434E-03
+118.72000E+03,+3.2680E-03
+118.75200E+03,+3.2926E-03
+118.78400E+03,+3.3172E-03
+118.81600E+03,+3.3418E-03
+118.84800E+03,+3.3663E-03
+118.88000E+03,+3.3909E-03
+118.91200E+03,+3.4155E-03
+118.94400E+03,+3.4401E-03
+118.97600E+03,+3.4646E-03
+119.00800E+03,+3.4892E-03
+119.04000E+03,+3.5055E-03
+119.07200E+03,+3.5178E-03
+119.10400E+03,+3.5301E-03
+119.13600E+03,+3.5424E-03
+119.16800E+03,+3.5547E-03
+119.20000E+03,+3.5670E-03
+119.23200E+03,+3.5793E-03
+119.26400E+03,+3.5916E-03
+119.29600E+03,+3.6039E-03
+119.32800E+03,+3.6161E-03
+119.36000E+03,+3.6284E-03
+119.39200E+03,+3.6407E-03
+119.42400E+03,+3.6484E-03
+119.45600E+03,+3.6545E-03
+119.48800E+03,+3.6607E-03
+119.52000E+03,+3.6668E-03
+119.55200E+03,+3.6730E-03
+119.58400E+03,+3.6791E-03
+119.61600E+03,+3.6853E-03
+119.64800E+03,+3.6914E-03
+119.68000E+03,+3.6976E-03
+119.71200E+03,+3.7037E-03
+119.74400E+03,+3.7098E-03
+119.77600E+03,+3.7160E-03
+119.80800E+03,+3.7069E-03
+119.84000E+03,+3.6946E-03
+119.87200E+03,+3.6823E-03
+119.90400E+03,+3.6700E-03
+119.93600E+03,+3.6577E-03
+119.96800E+03,+3.6454E-03
+120.00000E+03,+3.6331E-03
+120.03200E+03,+3.6208E-03
+120.06400E+03,+3.6086E-03
+120.09600E+03,+3.5963E-03
+120.12800E+03,+3.5840E-03
+120.16000E+03,+3.5717E-03
+120.19200E+03,+3.5594E-03
+120.22400E+03,+3.5471E-03
+120.25600E+03,+3.5348E-03
+120.28800E+03,+3.5225E-03
+120.32000E+03,+3.5103E-03
+120.35200E+03,+3.4980E-03
+120.38400E+03,+3.4857E-03
+120.41600E+03,+3.4734E-03
+120.44800E+03,+3.4611E-03
+120.48000E+03,+3.4488E-03
+120.51200E+03,+3.4365E-03
+120.54400E+03,+3.4242E-03
+120.57600E+03,+3.3917E-03
+120.60800E+03,+3.3590E-03
+120.64000E+03,+3.3262E-03
+120.67200E+03,+3.2934E-03
+120.70400E+03,+3.2607E-03
+120.73600E+03,+3.2279E-03
+120.76800E+03,+3.1951E-03
+120.80000E+03,+3.1624E-03
+120.83200E+03,+3.1296E-03
+120.86400E+03,+3.0968E-03
+120.89600E+03,+3.0641E-03
+120.92800E+03,+3.0320E-03
+120.96000E+03,+3.0105E-03
+120.99200E+03,+2.9890E-03
+121.02400E+03,+2.9675E-03
+121.05600E+03,+2.9460E-03
+121.08800E+03,+2.9245E-03
+121.12000E+03,+2.9030E-03
+121.15200E+03,+2.8815E-03
+121.18400E+03,+2.8600E-03
+121.21600E+03,+2.8385E-03
+121.24800E+03,+2.8170E-03
+121.28000E+03,+2.7955E-03
+121.31200E+03,+2.7733E-03
+121.34400E+03,+2.7466E-03
+121.37600E+03,+2.7200E-03
+121.40800E+03,+2.6934E-03
+121.44000E+03,+2.6668E-03
+121.47200E+03,+2.6401E-03
+121.50400E+03,+2.6135E-03
+121.53600E+03,+2.5869E-03
+121.56800E+03,+2.5603E-03
+121.60000E+03,+2.5336E-03
+121.63200E+03,+2.5070E-03
+121.66400E+03,+2.4804E-03
+121.69600E+03,+2.4593E-03
+121.72800E+03,+2.4572E-03
+121.76000E+03,+2.4552E-03
+121.79200E+03,+2.4531E-03
+121.82400E+03,+2.4511E-03
+121.85600E+03,+2.4490E-03
+121.88800E+03,+2.4470E-03
+121.92000E+03,+2.4449E-03
+121.95200E+03,+2.4429E-03
+121.98400E+03,+2.4408E-03
+122.01600E+03,+2.4388E-03
+122.04800E+03,+2.4367E-03
+122.08000E+03,+2.4365E-03
+122.11200E+03,+2.4406E-03
+122.14400E+03,+2.4447E-03
+122.17600E+03,+2.4488E-03
+122.20800E+03,+2.4529E-03
+122.24000E+03,+2.4570E-03
+122.27200E+03,+2.4611E-03
+122.30400E+03,+2.4652E-03
+122.33600E+03,+2.4693E-03
+122.36800E+03,+2.4734E-03
+122.40000E+03,+2.4775E-03
+122.43200E+03,+2.4816E-03
+122.46400E+03,+2.4947E-03
+122.49600E+03,+2.5223E-03
+122.52800E+03,+2.5500E-03
+122.56000E+03,+2.5776E-03
+122.59200E+03,+2.6053E-03
+122.62400E+03,+2.6329E-03
+122.65600E+03,+2.6606E-03
+122.68800E+03,+2.6882E-03
+122.72000E+03,+2.7159E-03
+122.75200E+03,+2.7435E-03
+122.78400E+03,+2.7712E-03
+122.81600E+03,+2.7988E-03
+122.84800E+03,+2.8250E-03
+122.88000E+03,+2.8496E-03
+122.91200E+03,+2.8742E-03
+122.94400E+03,+2.8988E-03
+122.97600E+03,+2.9234E-03
+123.00800E+03,+2.9479E-03
+123.04000E+03,+2.9725E-03
+123.07200E+03,+2.9971E-03
+123.10400E+03,+3.0217E-03
+123.13600E+03,+3.0462E-03
+123.16800E+03,+3.0708E-03
+123.20000E+03,+3.0954E-03
+123.23200E+03,+3.1139E-03
+123.26400E+03,+3.1272E-03
+123.29600E+03,+3.1405E-03
+123.32800E+03,+3.1538E-03
+123.36000E+03,+3.1671E-03
+123.39200E+03,+3.1804E-03
+123.42400E+03,+3.1937E-03
+123.45600E+03,+3.2071E-03
+123.48800E+03,+3.2204E-03
+123.52000E+03,+3.2337E-03
+123.55200E+03,+3.2470E-03
+123.58400E+03,+3.2603E-03
+123.61600E+03,+3.2705E-03
+123.64800E+03,+3.2786E-03
+123.68000E+03,+3.2868E-03
+123.71200E+03,+3.2950E-03
+123.74400E+03,+3.3032E-03
+123.77600E+03,+3.3114E-03
+123.80800E+03,+3.3196E-03
+123.84000E+03,+3.3278E-03
+123.87200E+03,+3.3360E-03
+123.90400E+03,+3.3442E-03
+123.93600E+03,+3.3524E-03
+123.96800E+03,+3.3606E-03
+124.00000E+03,+3.3616E-03
+124.03200E+03,+3.3596E-03
+124.06400E+03,+3.3575E-03
+124.09600E+03,+3.3555E-03
+124.12800E+03,+3.3534E-03
+124.16000E+03,+3.3514E-03
+124.19200E+03,+3.3493E-03
+124.22400E+03,+3.3473E-03
+124.25600E+03,+3.3452E-03
+124.28800E+03,+3.3432E-03
+124.32000E+03,+3.3411E-03
+124.35200E+03,+3.3391E-03
+124.38400E+03,+3.3370E-03
+124.41600E+03,+3.3350E-03
+124.44800E+03,+3.3329E-03
+124.48000E+03,+3.3309E-03
+124.51200E+03,+3.3288E-03
+124.54400E+03,+3.3268E-03
+124.57600E+03,+3.3247E-03
+124.60800E+03,+3.3227E-03
+124.64000E+03,+3.3206E-03
+124.67200E+03,+3.3186E-03
+124.70400E+03,+3.3166E-03
+124.73600E+03,+3.3145E-03
+124.76800E+03,+3.3116E-03
+124.80000E+03,+3.3085E-03
+124.83200E+03,+3.3054E-03
+124.86400E+03,+3.3024E-03
+124.89600E+03,+3.2993E-03
+124.92800E+03,+3.2962E-03
+124.96000E+03,+3.2931E-03
+124.99200E+03,+3.2901E-03
+125.02400E+03,+3.2870E-03
+125.05600E+03,+3.2839E-03
+125.08800E+03,+3.2809E-03
+125.12000E+03,+3.2778E-03
+125.15200E+03,+3.2939E-03
+125.18400E+03,+3.3113E-03
+125.21600E+03,+3.3287E-03
+125.24800E+03,+3.3461E-03
+125.28000E+03,+3.3635E-03
+125.31200E+03,+3.3809E-03
+125.34400E+03,+3.3983E-03
+125.37600E+03,+3.4157E-03
+125.40800E+03,+3.4331E-03
+125.44000E+03,+3.4505E-03
+125.47200E+03,+3.4679E-03
+125.50400E+03,+3.4852E-03
+125.53600E+03,+3.4934E-03
+125.56800E+03,+3.5016E-03
+125.60000E+03,+3.5098E-03
+125.63200E+03,+3.5180E-03
+125.66400E+03,+3.5262E-03
+125.69600E+03,+3.5344E-03
+125.72800E+03,+3.5426E-03
+125.76000E+03,+3.5508E-03
+125.79200E+03,+3.5590E-03
+125.82400E+03,+3.5671E-03
+125.85600E+03,+3.5753E-03
+125.88800E+03,+3.5844E-03
+125.92000E+03,+3.6018E-03
+125.95200E+03,+3.6192E-03
+125.98400E+03,+3.6366E-03
+126.01600E+03,+3.6540E-03
+126.04800E+03,+3.6714E-03
+126.08000E+03,+3.6888E-03
+126.11200E+03,+3.7062E-03
+126.14400E+03,+3.7237E-03
+126.17600E+03,+3.7411E-03
+126.20800E+03,+3.7585E-03
+126.24000E+03,+3.7759E-03
+126.27200E+03,+3.7905E-03
+126.30400E+03,+3.7915E-03
+126.33600E+03,+3.7925E-03
+126.36800E+03,+3.7935E-03
+126.40000E+03,+3.7946E-03
+126.43200E+03,+3.7956E-03
+126.46400E+03,+3.7966E-03
+126.49600E+03,+3.7976E-03
+126.52800E+03,+3.7987E-03
+126.56000E+03,+3.7997E-03
+126.59200E+03,+3.8007E-03
+126.62400E+03,+3.8017E-03
+126.65600E+03,+3.8004E-03
+126.68800E+03,+3.7922E-03
+126.72000E+03,+3.7840E-03
+126.75200E+03,+3.7759E-03
+126.78400E+03,+3.7677E-03
+126.81600E+03,+3.7595E-03
+126.84800E+03,+3.7513E-03
+126.88000E+03,+3.7431E-03
+126.91200E+03,+3.7349E-03
+126.94400E+03,+3.7267E-03
+126.97600E+03,+3.7185E-03
+127.00800E+03,+3.7103E-03
+127.04000E+03,+3.6998E-03
+127.07200E+03,+3.6844E-03
+127.10400E+03,+3.6690E-03
+127.13600E+03,+3.6537E-03
+127.16800E+03,+3.6383E-03
+127.20000E+03,+3.6230E-03
+127.23200E+03,+3.6076E-03
+127.26400E+03,+3.5922E-03
+127.29600E+03,+3.5769E-03
+127.32800E+03,+3.5615E-03
+127.36000E+03,+3.5462E-03
+127.39200E+03,+3.5308E-03
+127.42400E+03,+3.5184E-03
+127.45600E+03,+3.5102E-03
+127.48800E+03,+3.5020E-03
+127.52000E+03,+3.4938E-03
+127.55200E+03,+3.4856E-03
+127.58400E+03,+3.4774E-03
+127.61600E+03,+3.4692E-03
+127.64800E+03,+3.4610E-03
+127.68000E+03,+3.4528E-03
+127.71200E+03,+3.4446E-03
+127.74400E+03,+3.4365E-03
+127.77600E+03,+3.4283E-03
+127.80800E+03,+3.4296E-03
+127.84000E+03,+3.4408E-03
+127.87200E+03,+3.4521E-03
+127.90400E+03,+3.4634E-03
+127.93600E+03,+3.4746E-03
+127.96800E+03,+3.4859E-03
+128.00000E+03,+3.4972E-03
+128.03200E+03,+3.5084E-03
+128.06400E+03,+3.5197E-03
+128.09600E+03,+3.5310E-03
+128.12800E+03,+3.5422E-03
+128.16000E+03,+3.5535E-03
+128.19200E+03,+3.5706E-03
+128.22400E+03,+3.5921E-03
+128.25600E+03,+3.6136E-03
+128.28800E+03,+3.6351E-03
+128.32000E+03,+3.6566E-03
+128.35200E+03,+3.6781E-03
+128.38400E+03,+3.6996E-03
+128.41600E+03,+3.7211E-03
+128.44800E+03,+3.7426E-03
+128.48000E+03,+3.7641E-03
+128.51200E+03,+3.7856E-03
+128.54400E+03,+3.8071E-03
+128.57600E+03,+3.8306E-03
+128.60800E+03,+3.8552E-03
+128.64000E+03,+3.8797E-03
+128.67200E+03,+3.9043E-03
+128.70400E+03,+3.9289E-03
+128.73600E+03,+3.9535E-03
+128.76800E+03,+3.9781E-03
+128.80000E+03,+4.0026E-03
+128.83200E+03,+4.0272E-03
+128.86400E+03,+4.0518E-03
+128.89600E+03,+4.0764E-03
+128.92800E+03,+4.1009E-03
+128.96000E+03,+4.1084E-03
+128.99200E+03,+4.1094E-03
+129.02400E+03,+4.1105E-03
+129.05600E+03,+4.1115E-03
+129.08800E+03,+4.1125E-03
+129.12000E+03,+4.1135E-03
+129.15200E+03,+4.1146E-03
+129.18400E+03,+4.1156E-03
+129.21600E+03,+4.1166E-03
+129.24800E+03,+4.1176E-03
+129.28000E+03,+4.1186E-03
+129.31200E+03,+4.1197E-03
+129.34400E+03,+4.1133E-03
+129.37600E+03,+4.1051E-03
+129.40800E+03,+4.0969E-03
+129.44000E+03,+4.0887E-03
+129.47200E+03,+4.0805E-03
+129.50400E+03,+4.0723E-03
+129.53600E+03,+4.0641E-03
+129.56800E+03,+4.0559E-03
+129.60000E+03,+4.0477E-03
+129.63200E+03,+4.0395E-03
+129.66400E+03,+4.0314E-03
+129.69600E+03,+4.0232E-03
+129.72800E+03,+3.9860E-03
+129.76000E+03,+3.9450E-03
+129.79200E+03,+3.9041E-03
+129.82400E+03,+3.8631E-03
+129.85600E+03,+3.8222E-03
+129.88800E+03,+3.7812E-03
+129.92000E+03,+3.7402E-03
+129.95200E+03,+3.6993E-03
+129.98400E+03,+3.6583E-03
+130.01600E+03,+3.6174E-03
+130.04800E+03,+3.5764E-03
+130.08000E+03,+3.5354E-03
+130.11200E+03,+3.5024E-03
+130.14400E+03,+3.4696E-03
+130.17600E+03,+3.4368E-03
+130.20800E+03,+3.4041E-03
+130.24000E+03,+3.3713E-03
+130.27200E+03,+3.3385E-03
+130.30400E+03,+3.3058E-03
+130.33600E+03,+3.2730E-03
+130.36800E+03,+3.2402E-03
+130.40000E+03,+3.2075E-03
+130.43200E+03,+3.1747E-03
+130.46400E+03,+3.1413E-03
+130.49600E+03,+3.0942E-03
+130.52800E+03,+3.0471E-03
+130.56000E+03,+3.0000E-03
+130.59200E+03,+2.9529E-03
+130.62400E+03,+2.9058E-03
+130.65600E+03,+2.8587E-03
+130.68800E+03,+2.8116E-03
+130.72000E+03,+2.7645E-03
+130.75200E+03,+2.7174E-03
+130.78400E+03,+2.6703E-03
+130.81600E+03,+2.6232E-03
+130.84800E+03,+2.5813E-03
+130.88000E+03,+2.5772E-03
+130.91200E+03,+2.5731E-03
+130.94400E+03,+2.5690E-03
+130.97600E+03,+2.5649E-03
+131.00800E+03,+2.5608E-03
+131.04000E+03,+2.5567E-03
+131.07200E+03,+2.5526E-03
+131.10400E+03,+2.5485E-03
+131.13600E+03,+2.5444E-03
+131.16800E+03,+2.5403E-03
+131.20000E+03,+2.5362E-03
+131.23200E+03,+2.5340E-03
+131.26400E+03,+2.5391E-03
+131.29600E+03,+2.5442E-03
+131.32800E+03,+2.5493E-03
+131.36000E+03,+2.5545E-03
+131.39200E+03,+2.5596E-03
+131.42400E+03,+2.5647E-03
+131.45600E+03,+2.5698E-03
+131.48800E+03,+2.5749E-03
+131.52000E+03,+2.5801E-03
+131.55200E+03,+2.5852E-03
+131.58400E+03,+2.5903E-03
+131.61600E+03,+2.6040E-03
+131.64800E+03,+2.6399E-03
+131.68000E+03,+2.6757E-03
+131.71200E+03,+2.7115E-03
+131.74400E+03,+2.7474E-03
+131.77600E+03,+2.7832E-03
+131.80800E+03,+2.8191E-03
+131.84000E+03,+2.8549E-03
+131.87200E+03,+2.8907E-03
+131.90400E+03,+2.9266E-03
+131.93600E+03,+2.9624E-03
+131.96800E+03,+2.9983E-03
+132.00000E+03,+3.0319E-03
+132.03200E+03,+3.0616E-03
+132.06400E+03,+3.0913E-03
+132.09600E+03,+3.1210E-03
+132.12800E+03,+3.1507E-03
+132.16000E+03,+3.1804E-03
+132.19200E+03,+3.2101E-03
+132.22400E+03,+3.2398E-03
+132.25600E+03,+3.2695E-03
+132.28800E+03,+3.2992E-03
+132.32000E+03,+3.3288E-03
+132.35200E+03,+3.3585E-03
+132.38400E+03,+3.3847E-03
+132.41600E+03,+3.4062E-03
+132.44800E+03,+3.4277E-03
+132.48000E+03,+3.4492E-03
+132.51200E+03,+3.4707E-03
+132.54400E+03,+3.4922E-03
+132.57600E+03,+3.5137E-03
+132.60800E+03,+3.5352E-03
+132.64000E+03,+3.5567E-03
+132.67200E+03,+3.5782E-03
+132.70400E+03,+3.5997E-03
+132.73600E+03,+3.6212E-03
+132.76800E+03,+3.6406E-03
+132.80000E+03,+3.6580E-03
+132.83200E+03,+3.6754E-03
+132.86400E+03,+3.6928E-03
+132.89600E+03,+3.7102E-03
+132.92800E+03,+3.7276E-03
+132.96000E+03,+3.7450E-03
+132.99200E+03,+3.7624E-03
+133.02400E+03,+3.7799E-03
+133.05600E+03,+3.7973E-03
+133.08800E+03,+3.8147E-03
+133.12000E+03,+3.8321E-03
+133.15200E+03,+3.8416E-03
+133.18400E+03,+3.8456E-03
+133.21600E+03,+3.8497E-03
+133.24800E+03,+3.8538E-03
+133.28000E+03,+3.8579E-03
+133.31200E+03,+3.8620E-03
+133.34400E+03,+3.8661E-03
+133.37600E+03,+3.8702E-03
+133.40800E+03,+3.8743E-03
+133.44000E+03,+3.8784E-03
+133.47200E+03,+3.8825E-03
+133.50400E+03,+3.8866E-03
+133.53600E+03,+3.8893E-03
+133.56800E+03,+3.8914E-03
+133.60000E+03,+3.8934E-03
+133.63200E+03,+3.8955E-03
+133.66400E+03,+3.8975E-03
+133.69600E+03,+3.8996E-03
+133.72800E+03,+3.9016E-03
+133.76000E+03,+3.9037E-03
+133.79200E+03,+3.9057E-03
+133.82400E+03,+3.9078E-03
+133.85600E+03,+3.9098E-03
+133.88800E+03,+3.9118E-03
+133.92000E+03,+3.9015E-03
+133.95200E+03,+3.8872E-03
+133.98400E+03,+3.8729E-03
+134.01600E+03,+3.8585E-03
+134.04800E+03,+3.8442E-03
+134.08000E+03,+3.8299E-03
+134.11200E+03,+3.8155E-03
+134.14400E+03,+3.8012E-03
+134.17600E+03,+3.7869E-03
+134.20800E+03,+3.7725E-03
+134.24000E+03,+3.7582E-03
+134.27200E+03,+3.7438E-03
+134.30400E+03,+3.7355E-03
+134.33600E+03,+3.7283E-03
+134.36800E+03,+3.7211E-03
+134.40000E+03,+3.7140E-03
+134.43200E+03,+3.7068E-03
+134.46400E+03,+3.6996E-03
+134.49600E+03,+3.6925E-03
+134.52800E+03,+3.6853E-03
+134.56000E+03,+3.6781E-03
+134.59200E+03,+3.6710E-03
+134.62400E+03,+3.6638E-03
+134.65600E+03,+3.6566E-03
+134.68800E+03,+3.6336E-03
+134.72000E+03,+3.6090E-03
+134.75200E+03,+3.5844E-03
+134.78400E+03,+3.5599E-03
+134.81600E+03,+3.5353E-03
+134.84800E+03,+3.5107E-03
+134.88000E+03,+3.4861E-03
+134.91200E+03,+3.4616E-03
+134.94400E+03,+3.4370E-03
+134.97600E+03,+3.4124E-03
+135.00800E+03,+3.3878E-03
+135.04000E+03,+3.3633E-03
+135.07200E+03,+3.3519E-03
+135.10400E+03,+3.3406E-03
+135.13600E+03,+3.3293E-03
+135.16800E+03,+3.3181E-03
+135.20000E+03,+3.3068E-03
+135.23200E+03,+3.2956E-03
+135.26400E+03,+3.2843E-03
+135.29600E+03,+3.2730E-03
+135.32800E+03,+3.2618E-03
+135.36000E+03,+3.2505E-03
+135.39200E+03,+3.2392E-03
+135.42400E+03,+3.2275E-03
+135.45600E+03,+3.2090E-03
+135.48800E+03,+3.1906E-03
+135.52000E+03,+3.1722E-03
+135.55200E+03,+3.1537E-03
+135.58400E+03,+3.1353E-03
+135.61600E+03,+3.1169E-03
+135.64800E+03,+3.0984E-03
+135.68000E+03,+3.0800E-03
+135.71200E+03,+3.0616E-03
+135.74400E+03,+3.0431E-03
+135.77600E+03,+3.0247E-03
+135.80800E+03,+3.0084E-03
+135.84000E+03,+3.0043E-03
+135.87200E+03,+3.0002E-03
+135.90400E+03,+2.9961E-03
+135.93600E+03,+2.9920E-03
+135.96800E+03,+2.9879E-03
+136.00000E+03,+2.9838E-03
+136.03200E+03,+2.9797E-03
+136.06400E+03,+2.9757E-03
+136.09600E+03,+2.9716E-03
+136.12800E+03,+2.9675E-03
+136.16000E+03,+2.9634E-03
+136.19200E+03,+2.9588E-03
+136.22400E+03,+2.9527E-03
+136.25600E+03,+2.9465E-03
+136.28800E+03,+2.9404E-03
+136.32000E+03,+2.9342E-03
+136.35200E+03,+2.9281E-03
+136.38400E+03,+2.9219E-03
+136.41600E+03,+2.9158E-03
+136.44800E+03,+2.9097E-03
+136.48000E+03,+2.9035E-03
+136.51200E+03,+2.8974E-03
+136.54400E+03,+2.8912E-03
+136.57600E+03,+2.8904E-03
+136.60800E+03,+2.9017E-03
+136.64000E+03,+2.9130E-03
+136.67200E+03,+2.9242E-03
+136.70400E+03,+2.9355E-03
+136.73600E+03,+2.9467E-03
+136.76800E+03,+2.9580E-03
+136.80000E+03,+2.9693E-03
+136.83200E+03,+2.9805E-03
+136.86400E+03,+2.9918E-03
+136.89600E+03,+3.0031E-03
+136.92800E+03,+3.0143E-03
+136.96000E+03,+3.0252E-03
+136.99200E+03,+3.0354E-03
+137.02400E+03,+3.0457E-03
+137.05600E+03,+3.0559E-03
+137.08800E+03,+3.0662E-03
+137.12000E+03,+3.0764E-03
+137.15200E+03,+3.0866E-03
+137.18400E+03,+3.0969E-03
+137.21600E+03,+3.1071E-03
+137.24800E+03,+3.1174E-03
+137.28000E+03,+3.1276E-03
+137.31200E+03,+3.1378E-03
+137.34400E+03,+3.1533E-03
+137.37600E+03,+3.1748E-03
+137.40800E+03,+3.1963E-03
+137.44000E+03,+3.2178E-03
+137.47200E+03,+3.2393E-03
+137.50400E+03,+3.2608E-03
+137.53600E+03,+3.2823E-03
+137.56800E+03,+3.3039E-03
+137.60000E+03,+3.3254E-03
+137.63200E+03,+3.3469E-03
+137.66400E+03,+3.3684E-03
+137.69600E+03,+3.3899E-03
+137.72800E+03,+3.4058E-03
+137.76000E+03,+3.4171E-03
+137.79200E+03,+3.4283E-03
+137.82400E+03,+3.4396E-03
+137.85600E+03,+3.4508E-03
+137.88800E+03,+3.4621E-03
+137.92000E+03,+3.4734E-03
+137.95200E+03,+3.4846E-03
+137.98400E+03,+3.4959E-03
+138.01600E+03,+3.5072E-03
+138.04800E+03,+3.5184E-03
+138.08000E+03,+3.5297E-03
+138.11200E+03,+3.5397E-03
+138.14400E+03,+3.5489E-03
+138.17600E+03,+3.5581E-03
+138.20800E+03,+3.5673E-03
+138.24000E+03,+3.5765E-03
+138.27200E+03,+3.5858E-03
+138.30400E+03,+3.5950E-03
+138.33600E+03,+3.6042E-03
+138.36800E+03,+3.6134E-03
+138.40000E+03,+3.6226E-03
+138.43200E+03,+3.6318E-03
+138.46400E+03,+3.6411E-03
+138.49600E+03,+3.6474E-03
+138.52800E+03,+3.6525E-03
+138.56000E+03,+3.6576E-03
+138.59200E+03,+3.6628E-03
+138.62400E+03,+3.6679E-03
+138.65600E+03,+3.6730E-03
+138.68800E+03,+3.6781E-03
+138.72000E+03,+3.6832E-03
+138.75200E+03,+3.6884E-03
+138.78400E+03,+3.6935E-03
+138.81600E+03,+3.6986E-03
+138.84800E+03,+3.7037E-03
+138.88000E+03,+3.6992E-03
+138.91200E+03,+3.6921E-03
+138.94400E+03,+3.6849E-03
+138.97600E+03,+3.6777E-03
+139.00800E+03,+3.6706E-03
+139.04000E+03,+3.6634E-03
+139.07200E+03,+3.6562E-03
+139.10400E+03,+3.6491E-03
+139.13600E+03,+3.6419E-03
+139.16800E+03,+3.6347E-03
+139.20000E+03,+3.6275E-03
+139.23200E+03,+3.6204E-03
+139.26400E+03,+3.6203E-03
+139.29600E+03,+3.6213E-03
+139.32800E+03,+3.6223E-03
+139.36000E+03,+3.6233E-03
+139.39200E+03,+3.6244E-03
+139.42400E+03,+3.6254E-03
+139.45600E+03,+3.6264E-03
+139.48800E+03,+3.6274E-03
+139.52000E+03,+3.6285E-03
+139.55200E+03,+3.6295E-03
+139.58400E+03,+3.6305E-03
+139.61600E+03,+3.6315E-03
+139.64800E+03,+3.6249E-03
+139.68000E+03,+3.6177E-03
+139.71200E+03,+3.6105E-03
+139.74400E+03,+3.6033E-03
+139.77600E+03,+3.5962E-03
+139.80800E+03,+3.5890E-03
+139.84000E+03,+3.5818E-03
+139.87200E+03,+3.5747E-03
+139.90400E+03,+3.5675E-03
+139.93600E+03,+3.5603E-03
+139.96800E+03,+3.5532E-03
+140.00000E+03,+3.5462E-03
+140.03200E+03,+3.5472E-03
+140.06400E+03,+3.5482E-03
+140.09600E+03,+3.5492E-03
+140.12800E+03,+3.5503E-03
+140.16000E+03,+3.5513E-03
+140.19200E+03,+3.5523E-03
+140.22400E+03,+3.5533E-03
+140.25600E+03,+3.5544E-03
+140.28800E+03,+3.5554E-03
+140.32000E+03,+3.5564E-03
+140.35200E+03,+3.5574E-03
+140.38400E+03,+3.5575E-03
+140.41600E+03,+3.5494E-03
+140.44800E+03,+3.5412E-03
+140.48000E+03,+3.5330E-03
+140.51200E+03,+3.5248E-03
+140.54400E+03,+3.5166E-03
+140.57600E+03,+3.5084E-03
+140.60800E+03,+3.5002E-03
+140.64000E+03,+3.4920E-03
+140.67200E+03,+3.4838E-03
+140.70400E+03,+3.4756E-03
+140.73600E+03,+3.4674E-03
+140.76800E+03,+3.4601E-03
+140.80000E+03,+3.4571E-03
+140.83200E+03,+3.4540E-03
+140.86400E+03,+3.4509E-03
+140.89600E+03,+3.4479E-03
+140.92800E+03,+3.4448E-03
+140.96000E+03,+3.4417E-03
+140.99200E+03,+3.4386E-03
+141.02400E+03,+3.4356E-03
+141.05600E+03,+3.4325E-03
+141.08800E+03,+3.4294E-03
+141.12000E+03,+3.4264E-03
+141.15200E+03,+3.4204E-03
+141.18400E+03,+3.4061E-03
+141.21600E+03,+3.3917E-03
+141.24800E+03,+3.3774E-03
+141.28000E+03,+3.3631E-03
+141.31200E+03,+3.3487E-03
+141.34400E+03,+3.3344E-03
+141.37600E+03,+3.3200E-03
+141.40800E+03,+3.3057E-03
+141.44000E+03,+3.2914E-03
+141.47200E+03,+3.2770E-03
+141.50400E+03,+3.2627E-03
+141.53600E+03,+3.2521E-03
+141.56800E+03,+3.2491E-03
+141.60000E+03,+3.2460E-03
+141.63200E+03,+3.2429E-03
+141.66400E+03,+3.2399E-03
+141.69600E+03,+3.2368E-03
+141.72800E+03,+3.2337E-03
+141.76000E+03,+3.2306E-03
+141.79200E+03,+3.2276E-03
+141.82400E+03,+3.2245E-03
+141.85600E+03,+3.2214E-03
+141.88800E+03,+3.2184E-03
+141.92000E+03,+3.2166E-03
+141.95200E+03,+3.2166E-03
+141.98400E+03,+3.2166E-03
+142.01600E+03,+3.2166E-03
+142.04800E+03,+3.2166E-03
+142.08000E+03,+3.2166E-03
+142.11200E+03,+3.2166E-03
+142.14400E+03,+3.2166E-03
+142.17600E+03,+3.2166E-03
+142.20800E+03,+3.2166E-03
+142.24000E+03,+3.2166E-03
+142.27200E+03,+3.2166E-03
+142.30400E+03,+3.2186E-03
+142.33600E+03,+3.2227E-03
+142.36800E+03,+3.2268E-03
+142.40000E+03,+3.2309E-03
+142.43200E+03,+3.2350E-03
+142.46400E+03,+3.2391E-03
+142.49600E+03,+3.2432E-03
+142.52800E+03,+3.2472E-03
+142.56000E+03,+3.2513E-03
+142.59200E+03,+3.2554E-03
+142.62400E+03,+3.2595E-03
+142.65600E+03,+3.2636E-03
+142.68800E+03,+3.2742E-03
+142.72000E+03,+3.2895E-03
+142.75200E+03,+3.3049E-03
+142.78400E+03,+3.3203E-03
+142.81600E+03,+3.3356E-03
+142.84800E+03,+3.3510E-03
+142.88000E+03,+3.3663E-03
+142.91200E+03,+3.3817E-03
+142.94400E+03,+3.3971E-03
+142.97600E+03,+3.4124E-03
+143.00800E+03,+3.4278E-03
+143.04000E+03,+3.4431E-03
+143.07200E+03,+3.4525E-03
+143.10400E+03,+3.4586E-03
+143.13600E+03,+3.4648E-03
+143.16800E+03,+3.4709E-03
+143.20000E+03,+3.4771E-03
+143.23200E+03,+3.4832E-03
+143.26400E+03,+3.4894E-03
+143.29600E+03,+3.4955E-03
+143.32800E+03,+3.5016E-03
+143.36000E+03,+3.5078E-03
+143.39200E+03,+3.5139E-03
+143.42400E+03,+3.5201E-03
+143.45600E+03,+3.5225E-03
+143.48800E+03,+3.5235E-03
