+704.60000E-03,-1.25652E-03,+298.93468E-03
+704.64000E-03,-302.76406E-03,+316.62312E-03
+704.68000E-03,-51.50777E-03,+321.04523E-03
+704.72000E-03,-152.01029E-03,+352.00001E-03
+704.76000E-03,-554.02034E-03,+356.42212E-03
+704.80000E-03,-704.77411E-03,+387.37689E-03
+704.84000E-03,-453.51783E-03,+391.79900E-03
+704.88000E-03,-302.76406E-03,+378.53267E-03
+704.92000E-03,-302.76406E-03,+400.64322E-03
+704.96000E-03,-302.76406E-03,+347.57790E-03
+705.00000E-03,-51.50777E-03,+329.88946E-03
+705.04000E-03,+99.24600E-03,+321.04523E-03
+705.08000E-03,-152.01029E-03,+352.00001E-03
+705.12000E-03,-51.50777E-03,+378.53267E-03
+705.16000E-03,-152.01029E-03,+334.31157E-03
+705.20000E-03,-51.50777E-03,+329.88946E-03
+705.24000E-03,-403.26657E-03,+298.93468E-03
+705.28000E-03,-202.26154E-03,+294.51257E-03
+705.32000E-03,+99.24600E-03,+307.77890E-03
+705.36000E-03,+350.50228E-03,+329.88946E-03
+705.40000E-03,+501.25605E-03,+365.26634E-03
+705.44000E-03,+249.99976E-03,+290.09046E-03
+705.48000E-03,-152.01029E-03,+259.13569E-03
+705.52000E-03,-51.50777E-03,+316.62312E-03
+705.56000E-03,+350.50228E-03,+343.15579E-03
+705.60000E-03,+501.25605E-03,+298.93468E-03
+705.64000E-03,+249.99976E-03,+316.62312E-03
+705.68000E-03,+350.50228E-03,+298.93468E-03
+705.72000E-03,-1.25652E-03,+316.62312E-03
+705.76000E-03,-302.76406E-03,+365.26634E-03
+705.80000E-03,-51.50777E-03,+356.42212E-03
+705.84000E-03,-403.26657E-03,+343.15579E-03
+705.88000E-03,-453.51783E-03,+343.15579E-03
+705.92000E-03,-51.50777E-03,+321.04523E-03
+705.96000E-03,-152.01029E-03,+285.66835E-03
+706.00000E-03,+199.74851E-03,+316.62312E-03
+706.04000E-03,+501.25605E-03,+321.04523E-03
+706.08000E-03,+249.99976E-03,+329.88946E-03
+706.12000E-03,+99.24600E-03,+387.37689E-03
+706.16000E-03,+99.24600E-03,+369.68845E-03
+706.20000E-03,+99.24600E-03,+321.04523E-03
+706.24000E-03,+99.24600E-03,+329.88946E-03
+706.28000E-03,+99.24600E-03,+365.26634E-03
+706.32000E-03,+99.24600E-03,+378.53267E-03
+706.36000E-03,+99.24600E-03,+334.31157E-03
+706.40000E-03,+99.24600E-03,+352.00001E-03
+706.44000E-03,+99.24600E-03,+334.31157E-03
+706.48000E-03,+350.50228E-03,+329.88946E-03
+706.52000E-03,+249.99976E-03,+298.93468E-03
+706.56000E-03,+99.24600E-03,+316.62312E-03
+706.60000E-03,+99.24600E-03,+343.15579E-03
+706.64000E-03,+350.50228E-03,+365.26634E-03
+706.68000E-03,-1.25652E-03,+312.20101E-03
+706.72000E-03,-51.50777E-03,+294.51257E-03
+706.76000E-03,+99.24600E-03,+352.00001E-03
+706.80000E-03,+99.24600E-03,+312.20101E-03
+706.84000E-03,+350.50228E-03,+316.62312E-03
+706.88000E-03,-1.25652E-03,+365.26634E-03
+706.92000E-03,-302.76406E-03,+334.31157E-03
+706.96000E-03,-51.50777E-03,+307.77890E-03
+707.00000E-03,+350.50228E-03,+329.88946E-03
+707.04000E-03,-1.25652E-03,+343.15579E-03
+707.08000E-03,-51.50777E-03,+321.04523E-03
+707.12000E-03,+99.24600E-03,+285.66835E-03
+707.16000E-03,-152.01029E-03,+294.51257E-03
+707.20000E-03,-51.50777E-03,+307.77890E-03
+707.24000E-03,-152.01029E-03,+285.66835E-03
+707.28000E-03,-51.50777E-03,+338.73368E-03
+707.32000E-03,+99.24600E-03,+356.42212E-03
+707.36000E-03,-152.01029E-03,+321.04523E-03
+707.40000E-03,-302.76406E-03,+307.77890E-03
+707.44000E-03,-51.50777E-03,+329.88946E-03
+707.48000E-03,+99.24600E-03,+343.15579E-03
+707.52000E-03,+99.24600E-03,+321.04523E-03
+707.56000E-03,+350.50228E-03,+329.88946E-03
+707.60000E-03,+501.25605E-03,+321.04523E-03
+707.64000E-03,-1.25652E-03,+329.88946E-03
+707.68000E-03,-51.50777E-03,+343.15579E-03
+707.72000E-03,+99.24600E-03,+387.37689E-03
+707.76000E-03,+350.50228E-03,+347.57790E-03
+707.80000E-03,+249.99976E-03,+285.66835E-03
+707.84000E-03,-152.01029E-03,+316.62312E-03
+707.88000E-03,-51.50777E-03,+343.15579E-03
+707.92000E-03,+350.50228E-03,+144.16081E-03
+707.96000E-03,+249.99976E-03,+24.76383E-03
+708.00000E-03,-152.01029E-03,+245.86936E-03
+708.04000E-03,-51.50777E-03,+312.20101E-03
+708.08000E-03,+99.24600E-03,+294.51257E-03
+708.12000E-03,+99.24600E-03,+329.88946E-03
+708.16000E-03,+99.24600E-03,+365.26634E-03
+708.20000E-03,+350.50228E-03,+356.42212E-03
+708.24000E-03,+501.25605E-03,+298.93468E-03
+708.28000E-03,-1.25652E-03,+294.51257E-03
+708.32000E-03,-51.50777E-03,+352.00001E-03
+708.36000E-03,-152.01029E-03,+378.53267E-03
+708.40000E-03,-51.50777E-03,+290.09046E-03
+708.44000E-03,+99.24600E-03,+303.35679E-03
+708.48000E-03,-403.26657E-03,+321.04523E-03
+708.52000E-03,-202.26154E-03,+329.88946E-03
+708.56000E-03,+99.24600E-03,+298.93468E-03
+708.60000E-03,+350.50228E-03,+360.84423E-03
+708.64000E-03,+249.99976E-03,+325.46734E-03
+708.68000E-03,+350.50228E-03,+316.62312E-03
+708.72000E-03,+249.99976E-03,+321.04523E-03
+708.76000E-03,-152.01029E-03,+307.77890E-03
+708.80000E-03,-51.50777E-03,+307.77890E-03
+708.84000E-03,+99.24600E-03,+285.66835E-03
+708.88000E-03,-152.01029E-03,+250.29147E-03
+708.92000E-03,-51.50777E-03,+281.24624E-03
+708.96000E-03,+99.24600E-03,+307.77890E-03
+709.00000E-03,-152.01029E-03,+307.77890E-03
+709.04000E-03,-302.76406E-03,+285.66835E-03
+709.08000E-03,+199.74851E-03,+294.51257E-03
+709.12000E-03,+501.25605E-03,+329.88946E-03
+709.16000E-03,+249.99976E-03,+321.04523E-03
+709.20000E-03,+99.24600E-03,+329.88946E-03
+709.24000E-03,+350.50228E-03,+298.93468E-03
+709.28000E-03,+249.99976E-03,+272.40202E-03
+709.32000E-03,+99.24600E-03,+294.51257E-03
+709.36000E-03,+99.24600E-03,+329.88946E-03
+709.40000E-03,+350.50228E-03,+343.15579E-03
+709.44000E-03,+501.25605E-03,+365.26634E-03
+709.48000E-03,+501.25605E-03,+356.42212E-03
+709.52000E-03,+249.99976E-03,+321.04523E-03
+709.56000E-03,+99.24600E-03,+307.77890E-03
+709.60000E-03,+99.24600E-03,+307.77890E-03
+709.64000E-03,+99.24600E-03,+285.66835E-03
+709.68000E-03,-152.01029E-03,+294.51257E-03
+709.72000E-03,-51.50777E-03,+307.77890E-03
+709.76000E-03,+99.24600E-03,+285.66835E-03
+709.80000E-03,-152.01029E-03,+272.40202E-03
+709.84000E-03,-302.76406E-03,+272.40202E-03
+709.88000E-03,-51.50777E-03,+294.51257E-03
+709.92000E-03,-152.01029E-03,+352.00001E-03
+709.96000E-03,-302.76406E-03,+356.42212E-03
+710.00000E-03,-302.76406E-03,+343.15579E-03
+710.04000E-03,-302.76406E-03,+343.15579E-03
+710.08000E-03,-51.50777E-03,+365.26634E-03
+710.12000E-03,-152.01029E-03,+334.31157E-03
+710.16000E-03,-51.50777E-03,+329.88946E-03
+710.20000E-03,+350.50228E-03,+343.15579E-03
+710.24000E-03,+249.99976E-03,+343.15579E-03
+710.28000E-03,+99.24600E-03,+298.93468E-03
+710.32000E-03,+99.24600E-03,+272.40202E-03
+710.36000E-03,+99.24600E-03,+294.51257E-03
+710.40000E-03,+99.24600E-03,+396.22111E-03
+710.44000E-03,-152.01029E-03,+360.84423E-03
+710.48000E-03,-51.50777E-03,+307.77890E-03
+710.52000E-03,+99.24600E-03,+307.77890E-03
+710.56000E-03,+99.24600E-03,+329.88946E-03
+710.60000E-03,+350.50228E-03,+343.15579E-03
+710.64000E-03,+249.99976E-03,+343.15579E-03
+710.68000E-03,+99.24600E-03,+321.04523E-03
+710.72000E-03,+99.24600E-03,+307.77890E-03
+710.76000E-03,-152.01029E-03,+285.66835E-03
+710.80000E-03,-51.50777E-03,+250.29147E-03
+710.84000E-03,+99.24600E-03,+259.13569E-03
+710.88000E-03,+99.24600E-03,+272.40202E-03
+710.92000E-03,+99.24600E-03,+316.62312E-03
+710.96000E-03,-152.01029E-03,+365.26634E-03
+711.00000E-03,-302.76406E-03,+356.42212E-03
+711.04000E-03,-302.76406E-03,+298.93468E-03
+711.08000E-03,-51.50777E-03,+250.29147E-03
+711.12000E-03,-152.01029E-03,+325.46734E-03
+711.16000E-03,-302.76406E-03,+400.64322E-03
+711.20000E-03,-51.50777E-03,+369.68845E-03
+711.24000E-03,-152.01029E-03,+321.04523E-03
+711.28000E-03,-51.50777E-03,+329.88946E-03
+711.32000E-03,+99.24600E-03,+321.04523E-03
+711.36000E-03,-152.01029E-03,+329.88946E-03
+711.40000E-03,-51.50777E-03,+409.48744E-03
+711.44000E-03,+350.50228E-03,+405.06533E-03
+711.48000E-03,+249.99976E-03,+334.31157E-03
+711.52000E-03,+99.24600E-03,+329.88946E-03
+711.56000E-03,+99.24600E-03,+343.15579E-03
+711.60000E-03,+99.24600E-03,+343.15579E-03
+711.64000E-03,+99.24600E-03,+298.93468E-03
+711.68000E-03,+350.50228E-03,+272.40202E-03
+711.72000E-03,+249.99976E-03,+294.51257E-03
+711.76000E-03,+99.24600E-03,+307.77890E-03
+711.80000E-03,+99.24600E-03,+329.88946E-03
+711.84000E-03,-152.01029E-03,+321.04523E-03
+711.88000E-03,-51.50777E-03,+329.88946E-03
+711.92000E-03,+99.24600E-03,+321.04523E-03
+711.96000E-03,-152.01029E-03,+329.88946E-03
+712.00000E-03,-51.50777E-03,+298.93468E-03
+712.04000E-03,+99.24600E-03,+338.73368E-03
+712.08000E-03,-403.26657E-03,+400.64322E-03
+712.12000E-03,-453.51783E-03,+347.57790E-03
+712.16000E-03,-302.76406E-03,+307.77890E-03
+712.20000E-03,-51.50777E-03,+329.88946E-03
+712.24000E-03,-152.01029E-03,+343.15579E-03
+712.28000E-03,-51.50777E-03,+298.93468E-03
+712.32000E-03,+99.24600E-03,+316.62312E-03
+712.36000E-03,-152.01029E-03,+321.04523E-03
+712.40000E-03,-51.50777E-03,+307.77890E-03
+712.44000E-03,+99.24600E-03,+329.88946E-03
+712.48000E-03,-152.01029E-03,+365.26634E-03
+712.52000E-03,+199.74851E-03,+334.31157E-03
+712.56000E-03,+501.25605E-03,+352.00001E-03
+712.60000E-03,+501.25605E-03,+334.31157E-03
+712.64000E-03,+501.25605E-03,+329.88946E-03
+712.68000E-03,+249.99976E-03,+321.04523E-03
+712.72000E-03,-152.01029E-03,+285.66835E-03
+712.76000E-03,-51.50777E-03,+272.40202E-03
+712.80000E-03,+350.50228E-03,+294.51257E-03
+712.84000E-03,+249.99976E-03,+329.88946E-03
+712.88000E-03,+99.24600E-03,+387.37689E-03
+712.92000E-03,+99.24600E-03,+369.68845E-03
+712.96000E-03,+99.24600E-03,+276.82413E-03
+713.00000E-03,-152.01029E-03,+281.24624E-03
+713.04000E-03,-51.50777E-03,+285.66835E-03
+713.08000E-03,-152.01029E-03,+272.40202E-03
+713.12000E-03,-302.76406E-03,+250.29147E-03
+713.16000E-03,-51.50777E-03,+237.02513E-03
+713.20000E-03,-152.01029E-03,+303.35679E-03
+713.24000E-03,-302.76406E-03,+298.93468E-03
+713.28000E-03,-302.76406E-03,+294.51257E-03
+713.32000E-03,-302.76406E-03,+285.66835E-03
+713.36000E-03,-302.76406E-03,+338.73368E-03
+713.40000E-03,-51.50777E-03,+356.42212E-03
+713.44000E-03,+99.24600E-03,+343.15579E-03
+713.48000E-03,+99.24600E-03,+343.15579E-03
+713.52000E-03,+350.50228E-03,+365.26634E-03
+713.56000E-03,+249.99976E-03,+356.42212E-03
+713.60000E-03,+350.50228E-03,+321.04523E-03
+713.64000E-03,+249.99976E-03,+374.11056E-03
+713.68000E-03,+350.50228E-03,+413.90955E-03
+713.72000E-03,+501.25605E-03,+391.79900E-03
+713.76000E-03,+501.25605E-03,+378.53267E-03
+713.80000E-03,+501.25605E-03,+312.20101E-03
+713.84000E-03,+249.99976E-03,+294.51257E-03
+713.88000E-03,+350.50228E-03,+329.88946E-03
+713.92000E-03,+249.99976E-03,+343.15579E-03
+713.96000E-03,+99.24600E-03,+298.93468E-03
+714.00000E-03,+350.50228E-03,+338.73368E-03
+714.04000E-03,-1.25652E-03,+378.53267E-03
+714.08000E-03,-51.50777E-03,+356.42212E-03
+714.12000E-03,-152.01029E-03,+343.15579E-03
+714.16000E-03,-302.76406E-03,+321.04523E-03
+714.20000E-03,-51.50777E-03,+352.00001E-03
+714.24000E-03,+99.24600E-03,+334.31157E-03
+714.28000E-03,-152.01029E-03,+329.88946E-03
+714.32000E-03,-51.50777E-03,+343.15579E-03
+714.36000E-03,-403.26657E-03,+365.26634E-03
+714.40000E-03,-453.51783E-03,+400.64322E-03
+714.44000E-03,-302.76406E-03,+347.57790E-03
+714.48000E-03,-302.76406E-03,+329.88946E-03
+714.52000E-03,-51.50777E-03,+365.26634E-03
+714.56000E-03,+99.24600E-03,+378.53267E-03
+714.60000E-03,+350.50228E-03,+378.53267E-03
+714.64000E-03,+501.25605E-03,+378.53267E-03
+714.68000E-03,+501.25605E-03,+378.53267E-03
+714.72000E-03,+501.25605E-03,+378.53267E-03
+714.76000E-03,+501.25605E-03,+378.53267E-03
+714.80000E-03,+501.25605E-03,+400.64322E-03
+714.84000E-03,+249.99976E-03,+347.57790E-03
+714.88000E-03,+350.50228E-03,+307.77890E-03
+714.92000E-03,+501.25605E-03,+352.00001E-03
+714.96000E-03,+501.25605E-03,+422.75378E-03
+715.00000E-03,+752.51233E-03,+360.84423E-03
+715.04000E-03,+400.75353E-03,+352.00001E-03
+715.08000E-03,+99.24600E-03,+334.31157E-03
+715.12000E-03,+99.24600E-03,+396.22111E-03
+715.16000E-03,+99.24600E-03,+382.95478E-03
+715.20000E-03,+99.24600E-03,+343.15579E-03
+715.24000E-03,-152.01029E-03,+343.15579E-03
+715.28000E-03,-554.02034E-03,+321.04523E-03
+715.32000E-03,-453.51783E-03,+329.88946E-03
+715.36000E-03,-554.02034E-03,+365.26634E-03
+715.40000E-03,-453.51783E-03,+334.31157E-03
+715.44000E-03,-805.27663E-03,+374.11056E-03
+715.48000E-03,-604.27160E-03,+391.79900E-03
+715.52000E-03,-302.76406E-03,+356.42212E-03
+715.56000E-03,-302.76406E-03,+365.26634E-03
+715.60000E-03,-51.50777E-03,+312.20101E-03
+715.64000E-03,+99.24600E-03,+360.84423E-03
+715.68000E-03,+350.50228E-03,+436.02011E-03
+715.72000E-03,+249.99976E-03,+427.17589E-03
+715.76000E-03,+99.24600E-03,+436.02011E-03
+715.80000E-03,+350.50228E-03,+360.84423E-03
+715.84000E-03,-1.25652E-03,+374.11056E-03
+715.88000E-03,+199.74851E-03,+413.90955E-03
+715.92000E-03,+501.25605E-03,+436.02011E-03
+715.96000E-03,+752.51233E-03,+471.39699E-03
+716.00000E-03,+652.00982E-03,+462.55277E-03
+716.04000E-03,+501.25605E-03,+471.39699E-03
+716.08000E-03,+249.99976E-03,+462.55277E-03
+716.12000E-03,+350.50228E-03,+427.17589E-03
+716.16000E-03,+752.51233E-03,+436.02011E-03
+716.20000E-03,+652.00982E-03,+427.17589E-03
+716.24000E-03,+501.25605E-03,+436.02011E-03
+716.28000E-03,+249.99976E-03,+405.06533E-03
+716.32000E-03,-152.01029E-03,+400.64322E-03
+716.36000E-03,-51.50777E-03,+391.79900E-03
+716.40000E-03,-403.26657E-03,+400.64322E-03
+716.44000E-03,-453.51783E-03,+391.79900E-03
+716.48000E-03,-302.76406E-03,+400.64322E-03
+716.52000E-03,-302.76406E-03,+391.79900E-03
+716.56000E-03,-302.76406E-03,+378.53267E-03
+716.60000E-03,-554.02034E-03,+378.53267E-03
+716.64000E-03,-704.77411E-03,+378.53267E-03
+716.68000E-03,-453.51783E-03,+378.53267E-03
+716.72000E-03,-302.76406E-03,+400.64322E-03
+716.76000E-03,-302.76406E-03,+436.02011E-03
+716.80000E-03,-302.76406E-03,+427.17589E-03
+716.84000E-03,-51.50777E-03,+413.90955E-03
+716.88000E-03,+99.24600E-03,+436.02011E-03
+716.92000E-03,+350.50228E-03,+493.50754E-03
+716.96000E-03,+752.51233E-03,+497.92965E-03
+717.00000E-03,+652.00982E-03,+484.66332E-03
+717.04000E-03,+501.25605E-03,+462.55277E-03
+717.08000E-03,+752.51233E-03,+471.39699E-03
+717.12000E-03,+652.00982E-03,+484.66332E-03
+717.16000E-03,+501.25605E-03,+484.66332E-03
+717.20000E-03,+501.25605E-03,+484.66332E-03
+717.24000E-03,+752.51233E-03,+484.66332E-03
+717.28000E-03,+149.49725E-03,+484.66332E-03
+717.32000E-03,-51.50777E-03,+484.66332E-03
+717.36000E-03,-152.01029E-03,+462.55277E-03
+717.40000E-03,-51.50777E-03,+471.39699E-03
+717.44000E-03,-152.01029E-03,+484.66332E-03
+717.48000E-03,-302.76406E-03,+440.44222E-03
+717.52000E-03,-554.02034E-03,+480.24121E-03
+717.56000E-03,-453.51783E-03,+475.81910E-03
+717.60000E-03,-554.02034E-03,+449.28644E-03
+717.64000E-03,-704.77411E-03,+427.17589E-03
+717.68000E-03,-956.03040E-03,+502.35177E-03
+717.72000E-03,-1.10678416E+00,+533.30654E-03
+717.76000E-03,-855.52788E-03,+497.92965E-03
+717.80000E-03,-453.51783E-03,+484.66332E-03
+717.84000E-03,-51.50777E-03,+528.88443E-03
+717.88000E-03,-152.01029E-03,+533.30654E-03
+717.92000E-03,-51.50777E-03,+542.15076E-03
+717.96000E-03,+99.24600E-03,+577.52764E-03
+718.00000E-03,+350.50228E-03,+612.90453E-03
+718.04000E-03,+752.51233E-03,+604.06031E-03
+718.08000E-03,+652.00982E-03,+568.68342E-03
+718.12000E-03,+752.51233E-03,+643.85930E-03
+718.16000E-03,+652.00982E-03,+652.70352E-03
+718.20000E-03,+752.51233E-03,+604.06031E-03
+718.24000E-03,+1.15452239E+00,+590.79397E-03
+718.28000E-03,+1.30527616E+00,+657.12563E-03
+718.32000E-03,+1.05401987E+00,+630.59297E-03
+718.36000E-03,+400.75353E-03,+590.79397E-03
+718.40000E-03,+350.50228E-03,+635.01508E-03
+718.44000E-03,+249.99976E-03,+661.54774E-03
+718.48000E-03,+99.24600E-03,+617.32664E-03
+718.52000E-03,+99.24600E-03,+590.79397E-03
+718.56000E-03,-403.26657E-03,+635.01508E-03
+718.60000E-03,-453.51783E-03,+639.43719E-03
+718.64000E-03,-805.27663E-03,+648.28141E-03
+718.68000E-03,-1.10678416E+00,+617.32664E-03
+718.72000E-03,-1.10678416E+00,+635.01508E-03
+718.76000E-03,-1.35804045E+00,+705.76885E-03
+718.80000E-03,-1.25753793E+00,+688.08041E-03
+718.84000E-03,-1.35804045E+00,+683.65830E-03
+718.88000E-03,-755.02536E-03,+652.70352E-03
+718.92000E-03,-805.27663E-03,+692.50252E-03
+718.96000E-03,-604.27160E-03,+710.19096E-03
+719.00000E-03,-302.76406E-03,+785.36684E-03
+719.04000E-03,-302.76406E-03,+860.54272E-03
+719.08000E-03,-51.50777E-03,+807.47739E-03
+719.12000E-03,+601.75857E-03,+811.89950E-03
+719.16000E-03,+903.26610E-03,+838.43216E-03
+719.20000E-03,+903.26610E-03,+794.21106E-03
+719.24000E-03,+903.26610E-03,+811.89950E-03
+719.28000E-03,+1.15452239E+00,+816.32161E-03
+719.32000E-03,+1.55653244E+00,+847.27638E-03
+719.36000E-03,+1.45602992E+00,+962.25126E-03
+719.40000E-03,+1.30527616E+00,+971.09548E-03
+719.44000E-03,+1.30527616E+00,+922.45226E-03
+719.48000E-03,+1.30527616E+00,+1.01973869E+00
+719.52000E-03,+1.05401987E+00,+1.06395980E+00
+719.56000E-03,+652.00982E-03,+1.09491457E+00
+719.60000E-03,+249.99976E-03,+1.12144724E+00
+719.64000E-03,-403.26657E-03,+1.14355779E+00
+719.68000E-03,-704.77411E-03,+1.20104522E+00
+719.72000E-03,-1.20728668E+00,+1.27179899E+00
+719.76000E-03,-1.50879422E+00,+1.29833166E+00
+719.80000E-03,-2.01130679E+00,+1.34255276E+00
+719.84000E-03,-2.56407061E+00,+1.41330653E+00
+719.88000E-03,-2.71482438E+00,+1.41772864E+00
+719.92000E-03,-2.71482438E+00,+1.40446231E+00
+719.96000E-03,-2.71482438E+00,+1.36024120E+00
+720.00000E-03,-2.71482438E+00,+1.37792964E+00
+720.04000E-03,-2.71482438E+00,+1.38235176E+00
+720.08000E-03,-2.71482438E+00,+1.39119598E+00
+720.12000E-03,-2.46356809E+00,+1.36024120E+00
+720.16000E-03,-1.81030176E+00,+1.24526633E+00
+720.20000E-03,-1.50879422E+00,+1.23642211E+00
+720.24000E-03,-1.25753793E+00,+1.19662311E+00
+720.28000E-03,-604.27160E-03,+1.20104522E+00
+720.32000E-03,+199.74851E-03,+1.22757789E+00
+720.36000E-03,+501.25605E-03,+1.11702512E+00
+720.40000E-03,+752.51233E-03,+1.05069347E+00
+720.44000E-03,+903.26610E-03,+984.36181E-03
+720.48000E-03,+1.15452239E+00,+966.67337E-03
+720.52000E-03,+1.30527616E+00,+957.82915E-03
+720.56000E-03,+1.55653244E+00,+878.23116E-03
+720.60000E-03,+1.70728621E+00,+904.76382E-03
+720.64000E-03,+1.95854249E+00,+856.12060E-03
+720.68000E-03,+1.60678369E+00,+803.05528E-03
+720.72000E-03,+1.05401987E+00,+825.16583E-03
+720.76000E-03,+903.26610E-03,+838.43216E-03
+720.80000E-03,+652.00982E-03,+794.21106E-03
+720.84000E-03,+501.25605E-03,+767.67839E-03
+720.88000E-03,+501.25605E-03,+767.67839E-03
+720.92000E-03,-1.25652E-03,+767.67839E-03
+720.96000E-03,-302.76406E-03,+745.56784E-03
+721.00000E-03,-554.02034E-03,+710.19096E-03
+721.04000E-03,-704.77411E-03,+674.81407E-03
+721.08000E-03,-956.03040E-03,+683.65830E-03
+721.12000E-03,-1.35804045E+00,+719.03518E-03
+721.16000E-03,-1.25753793E+00,+732.30151E-03
+721.20000E-03,-1.10678416E+00,+688.08041E-03
+721.24000E-03,-855.52788E-03,+639.43719E-03
+721.28000E-03,-956.03040E-03,+604.06031E-03
+721.32000E-03,-604.27160E-03,+590.79397E-03
+721.36000E-03,-302.76406E-03,+568.68342E-03
+721.40000E-03,-302.76406E-03,+621.74875E-03
+721.44000E-03,-51.50777E-03,+617.32664E-03
+721.48000E-03,+99.24600E-03,+657.12563E-03
+721.52000E-03,+99.24600E-03,+652.70352E-03
+721.56000E-03,+601.75857E-03,+626.17086E-03
+721.60000E-03,+903.26610E-03,+581.94975E-03
+721.64000E-03,+652.00982E-03,+599.63820E-03
+721.68000E-03,+752.51233E-03,+626.17086E-03
+721.72000E-03,+1.15452239E+00,+626.17086E-03
+721.76000E-03,+1.30527616E+00,+626.17086E-03
+721.80000E-03,+802.76359E-03,+581.94975E-03
+721.84000E-03,+501.25605E-03,+555.41709E-03
+721.88000E-03,+501.25605E-03,+599.63820E-03
+721.92000E-03,+501.25605E-03,+537.72865E-03
+721.96000E-03,+501.25605E-03,+506.77388E-03
+722.00000E-03,+249.99976E-03,+453.70855E-03
+722.04000E-03,-152.01029E-03,+458.13066E-03
+722.08000E-03,-554.02034E-03,+484.66332E-03
+722.12000E-03,-453.51783E-03,+528.88443E-03
+722.16000E-03,-554.02034E-03,+489.08543E-03
+722.20000E-03,-704.77411E-03,+405.06533E-03
+722.24000E-03,-704.77411E-03,+444.86433E-03
+722.28000E-03,-704.77411E-03,+462.55277E-03
+722.32000E-03,-704.77411E-03,+449.28644E-03
+722.36000E-03,-956.03040E-03,+449.28644E-03
+722.40000E-03,-855.52788E-03,+471.39699E-03
+722.44000E-03,-453.51783E-03,+484.66332E-03
+722.48000E-03,-302.76406E-03,+462.55277E-03
+722.52000E-03,-51.50777E-03,+493.50754E-03
+722.56000E-03,+99.24600E-03,+497.92965E-03
+722.60000E-03,+350.50228E-03,+528.88443E-03
+722.64000E-03,+501.25605E-03,+511.19599E-03
+722.68000E-03,+501.25605E-03,+484.66332E-03
+722.72000E-03,+501.25605E-03,+462.55277E-03
+722.76000E-03,+501.25605E-03,+493.50754E-03
+722.80000E-03,+752.51233E-03,+608.48242E-03
+722.84000E-03,+903.26610E-03,+528.88443E-03
+722.88000E-03,+400.75353E-03,+449.28644E-03
+722.92000E-03,+350.50228E-03,+405.06533E-03
+722.96000E-03,+249.99976E-03,+378.53267E-03
+723.00000E-03,+99.24600E-03,+422.75378E-03
+723.04000E-03,+99.24600E-03,+405.06533E-03
+723.08000E-03,-152.01029E-03,+400.64322E-03
+723.12000E-03,-302.76406E-03,+413.90955E-03
+723.16000E-03,-302.76406E-03,+413.90955E-03
+723.20000E-03,-302.76406E-03,+436.02011E-03
+723.24000E-03,-302.76406E-03,+449.28644E-03
+723.28000E-03,-554.02034E-03,+405.06533E-03
+723.32000E-03,-704.77411E-03,+400.64322E-03
+723.36000E-03,-453.51783E-03,+436.02011E-03
+723.40000E-03,-302.76406E-03,+449.28644E-03
+723.44000E-03,-302.76406E-03,+427.17589E-03
+723.48000E-03,-302.76406E-03,+413.90955E-03
+723.52000E-03,-51.50777E-03,+436.02011E-03
+723.56000E-03,+99.24600E-03,+405.06533E-03
+723.60000E-03,+99.24600E-03,+422.75378E-03
+723.64000E-03,+99.24600E-03,+449.28644E-03
+723.68000E-03,+99.24600E-03,+382.95478E-03
+723.72000E-03,+350.50228E-03,+365.26634E-03
+723.76000E-03,+501.25605E-03,+400.64322E-03
+723.80000E-03,+501.25605E-03,+413.90955E-03
+723.84000E-03,+249.99976E-03,+458.13066E-03
+723.88000E-03,+350.50228E-03,+440.44222E-03
+723.92000E-03,+501.25605E-03,+436.02011E-03
+723.96000E-03,+501.25605E-03,+427.17589E-03
+724.00000E-03,+501.25605E-03,+369.68845E-03
+724.04000E-03,+249.99976E-03,+365.26634E-03
+724.08000E-03,+99.24600E-03,+444.86433E-03
+724.12000E-03,+99.24600E-03,+418.33166E-03
