+113.38000E+03,+6.1917E-03
+113.40000E+03,+6.2231E-03
+113.42000E+03,+6.2544E-03
+113.44000E+03,+6.2858E-03
+113.46000E+03,+6.3171E-03
+113.48000E+03,+6.3485E-03
+113.50000E+03,+6.3799E-03
+113.52000E+03,+6.4112E-03
+113.54000E+03,+6.4426E-03
+113.56000E+03,+6.4739E-03
+113.58000E+03,+6.5053E-03
+113.60000E+03,+6.5367E-03
+113.62000E+03,+6.5680E-03
+113.64000E+03,+6.5994E-03
+113.66000E+03,+6.6307E-03
+113.68000E+03,+6.6606E-03
+113.70000E+03,+6.6773E-03
+113.72000E+03,+6.6939E-03
+113.74000E+03,+6.7105E-03
+113.76000E+03,+6.7272E-03
+113.78000E+03,+6.7438E-03
+113.80000E+03,+6.7605E-03
+113.82000E+03,+6.7771E-03
+113.84000E+03,+6.7937E-03
+113.86000E+03,+6.8104E-03
+113.88000E+03,+6.8270E-03
+113.90000E+03,+6.8437E-03
+113.92000E+03,+6.8603E-03
+113.94000E+03,+6.8769E-03
+113.96000E+03,+6.8936E-03
+113.98000E+03,+6.9102E-03
+114.00000E+03,+6.9269E-03
+114.02000E+03,+6.9435E-03
+114.04000E+03,+6.9601E-03
+114.06000E+03,+6.9755E-03
+114.08000E+03,+6.9467E-03
+114.10000E+03,+6.9179E-03
+114.12000E+03,+6.8891E-03
+114.14000E+03,+6.8603E-03
+114.16000E+03,+6.8315E-03
+114.18000E+03,+6.8027E-03
+114.20000E+03,+6.7739E-03
+114.22000E+03,+6.7451E-03
+114.24000E+03,+6.7163E-03
+114.26000E+03,+6.6875E-03
+114.28000E+03,+6.6587E-03
+114.30000E+03,+6.6299E-03
+114.32000E+03,+6.6011E-03
+114.34000E+03,+6.5723E-03
+114.36000E+03,+6.5435E-03
+114.38000E+03,+6.5147E-03
+114.40000E+03,+6.4859E-03
+114.42000E+03,+6.4571E-03
+114.44000E+03,+6.4283E-03
+114.46000E+03,+6.3940E-03
+114.48000E+03,+6.3595E-03
+114.50000E+03,+6.3249E-03
+114.52000E+03,+6.2903E-03
+114.54000E+03,+6.2558E-03
+114.56000E+03,+6.2212E-03
+114.58000E+03,+6.1867E-03
+114.60000E+03,+6.1521E-03
+114.62000E+03,+6.1175E-03
+114.64000E+03,+6.0830E-03
+114.66000E+03,+6.0484E-03
+114.68000E+03,+6.0139E-03
+114.70000E+03,+5.9793E-03
+114.72000E+03,+5.9447E-03
+114.74000E+03,+5.9102E-03
+114.76000E+03,+5.8756E-03
+114.78000E+03,+5.8411E-03
+114.80000E+03,+5.8065E-03
+114.82000E+03,+5.7719E-03
+114.84000E+03,+5.6940E-03
+114.86000E+03,+5.6102E-03
+114.88000E+03,+5.5263E-03
+114.90000E+03,+5.4425E-03
+114.92000E+03,+5.3586E-03
+114.94000E+03,+5.2748E-03
+114.96000E+03,+5.1910E-03
+114.98000E+03,+5.1071E-03
+115.00000E+03,+5.0233E-03
+115.02000E+03,+4.9394E-03
+115.04000E+03,+4.8556E-03
+115.06000E+03,+4.7718E-03
+115.08000E+03,+4.6879E-03
+115.10000E+03,+4.6041E-03
+115.12000E+03,+4.5202E-03
+115.14000E+03,+4.4364E-03
+115.16000E+03,+4.3526E-03
+115.18000E+03,+4.2687E-03
+115.20000E+03,+4.1849E-03
+115.22000E+03,+4.1320E-03
+115.24000E+03,+4.0866E-03
+115.26000E+03,+4.0411E-03
+115.28000E+03,+3.9957E-03
+115.30000E+03,+3.9503E-03
+115.32000E+03,+3.9048E-03
+115.34000E+03,+3.8594E-03
+115.36000E+03,+3.8139E-03
+115.38000E+03,+3.7685E-03
+115.40000E+03,+3.7231E-03
+115.42000E+03,+3.6776E-03
+115.44000E+03,+3.6322E-03
+115.46000E+03,+3.5867E-03
+115.48000E+03,+3.5413E-03
+115.50000E+03,+3.4959E-03
+115.52000E+03,+3.4504E-03
+115.54000E+03,+3.4050E-03
+115.56000E+03,+3.3595E-03
+115.58000E+03,+3.3141E-03
+115.60000E+03,+3.2710E-03
+115.62000E+03,+3.2288E-03
+115.64000E+03,+3.1865E-03
+115.66000E+03,+3.1443E-03
+115.68000E+03,+3.1021E-03
+115.70000E+03,+3.0598E-03
+115.72000E+03,+3.0176E-03
+115.74000E+03,+2.9753E-03
+115.76000E+03,+2.9331E-03
+115.78000E+03,+2.8909E-03
+115.80000E+03,+2.8486E-03
+115.82000E+03,+2.8064E-03
+115.84000E+03,+2.7641E-03
+115.86000E+03,+2.7219E-03
+115.88000E+03,+2.6797E-03
+115.90000E+03,+2.6374E-03
+115.92000E+03,+2.5952E-03
+115.94000E+03,+2.5529E-03
+115.96000E+03,+2.5107E-03
+115.98000E+03,+2.4887E-03
+116.00000E+03,+2.4772E-03
+116.02000E+03,+2.4657E-03
+116.04000E+03,+2.4542E-03
+116.06000E+03,+2.4427E-03
+116.08000E+03,+2.4311E-03
+116.10000E+03,+2.4196E-03
+116.12000E+03,+2.4081E-03
+116.14000E+03,+2.3966E-03
+116.16000E+03,+2.3851E-03
+116.18000E+03,+2.3735E-03
+116.20000E+03,+2.3620E-03
+116.22000E+03,+2.3505E-03
+116.24000E+03,+2.3390E-03
+116.26000E+03,+2.3275E-03
+116.28000E+03,+2.3159E-03
+116.30000E+03,+2.3044E-03
+116.32000E+03,+2.2929E-03
+116.34000E+03,+2.2814E-03
+116.36000E+03,+2.2774E-03
+116.38000E+03,+2.2786E-03
+116.40000E+03,+2.2799E-03
+116.42000E+03,+2.2812E-03
+116.44000E+03,+2.2825E-03
+116.46000E+03,+2.2838E-03
+116.48000E+03,+2.2850E-03
+116.50000E+03,+2.2863E-03
+116.52000E+03,+2.2876E-03
+116.54000E+03,+2.2889E-03
+116.56000E+03,+2.2902E-03
+116.58000E+03,+2.2914E-03
+116.60000E+03,+2.2927E-03
+116.62000E+03,+2.2940E-03
+116.64000E+03,+2.2953E-03
+116.66000E+03,+2.2966E-03
+116.68000E+03,+2.2978E-03
+116.70000E+03,+2.2991E-03
+116.72000E+03,+2.3004E-03
+116.74000E+03,+2.2810E-03
+116.76000E+03,+2.2420E-03
+116.78000E+03,+2.2029E-03
+116.80000E+03,+2.1639E-03
+116.82000E+03,+2.1248E-03
+116.84000E+03,+2.0858E-03
+116.86000E+03,+2.0468E-03
+116.88000E+03,+2.0077E-03
+116.90000E+03,+1.9687E-03
+116.92000E+03,+1.9296E-03
+116.94000E+03,+1.8906E-03
+116.96000E+03,+1.8516E-03
+116.98000E+03,+1.8125E-03
+117.00000E+03,+1.7735E-03
+117.02000E+03,+1.7344E-03
+117.04000E+03,+1.6954E-03
+117.06000E+03,+1.6564E-03
+117.08000E+03,+1.6173E-03
+117.10000E+03,+1.5783E-03
+117.12000E+03,+1.5632E-03
+117.14000E+03,+1.5785E-03
+117.16000E+03,+1.5939E-03
+117.18000E+03,+1.6092E-03
+117.20000E+03,+1.6246E-03
+117.22000E+03,+1.6400E-03
+117.24000E+03,+1.6553E-03
+117.26000E+03,+1.6707E-03
+117.28000E+03,+1.6860E-03
+117.30000E+03,+1.7014E-03
+117.32000E+03,+1.7168E-03
+117.34000E+03,+1.7321E-03
+117.36000E+03,+1.7475E-03
+117.38000E+03,+1.7628E-03
+117.40000E+03,+1.7782E-03
+117.42000E+03,+1.7936E-03
+117.44000E+03,+1.8089E-03
+117.46000E+03,+1.8243E-03
+117.48000E+03,+1.8396E-03
+117.50000E+03,+1.8548E-03
+117.52000E+03,+1.8695E-03
+117.54000E+03,+1.8842E-03
+117.56000E+03,+1.8989E-03
+117.58000E+03,+1.9136E-03
+117.60000E+03,+1.9284E-03
+117.62000E+03,+1.9431E-03
+117.64000E+03,+1.9578E-03
+117.66000E+03,+1.9725E-03
+117.68000E+03,+1.9872E-03
+117.70000E+03,+2.0020E-03
+117.72000E+03,+2.0167E-03
+117.74000E+03,+2.0314E-03
+117.76000E+03,+2.0461E-03
+117.78000E+03,+2.0608E-03
+117.80000E+03,+2.0756E-03
+117.82000E+03,+2.0903E-03
+117.84000E+03,+2.1050E-03
+117.86000E+03,+2.1197E-03
+117.88000E+03,+2.1455E-03
+117.90000E+03,+2.1980E-03
+117.92000E+03,+2.2504E-03
+117.94000E+03,+2.3029E-03
+117.96000E+03,+2.3554E-03
+117.98000E+03,+2.4079E-03
+118.00000E+03,+2.4604E-03
+118.02000E+03,+2.5128E-03
+118.04000E+03,+2.5653E-03
+118.06000E+03,+2.6178E-03
+118.08000E+03,+2.6703E-03
+118.10000E+03,+2.7228E-03
+118.12000E+03,+2.7752E-03
+118.14000E+03,+2.8277E-03
+118.16000E+03,+2.8802E-03
+118.18000E+03,+2.9327E-03
+118.20000E+03,+2.9852E-03
+118.22000E+03,+3.0376E-03
+118.24000E+03,+3.0901E-03
+118.26000E+03,+3.1383E-03
+118.28000E+03,+3.1709E-03
+118.30000E+03,+3.2035E-03
+118.32000E+03,+3.2362E-03
+118.34000E+03,+3.2688E-03
+118.36000E+03,+3.3015E-03
+118.38000E+03,+3.3341E-03
+118.40000E+03,+3.3667E-03
+118.42000E+03,+3.3994E-03
+118.44000E+03,+3.4320E-03
+118.46000E+03,+3.4647E-03
+118.48000E+03,+3.4973E-03
+118.50000E+03,+3.5299E-03
+118.52000E+03,+3.5626E-03
+118.54000E+03,+3.5952E-03
+118.56000E+03,+3.6279E-03
+118.58000E+03,+3.6605E-03
+118.60000E+03,+3.6931E-03
+118.62000E+03,+3.7258E-03
+118.64000E+03,+3.7579E-03
+118.66000E+03,+3.7867E-03
+118.68000E+03,+3.8155E-03
+118.70000E+03,+3.8443E-03
+118.72000E+03,+3.8731E-03
+118.74000E+03,+3.9019E-03
+118.76000E+03,+3.9307E-03
+118.78000E+03,+3.9595E-03
+118.80000E+03,+3.9883E-03
+118.82000E+03,+4.0171E-03
+118.84000E+03,+4.0459E-03
+118.86000E+03,+4.0747E-03
+118.88000E+03,+4.1035E-03
+118.90000E+03,+4.1323E-03
+118.92000E+03,+4.1611E-03
+118.94000E+03,+4.1899E-03
+118.96000E+03,+4.2187E-03
+118.98000E+03,+4.2475E-03
+119.00000E+03,+4.2763E-03
+119.02000E+03,+4.3031E-03
+119.04000E+03,+4.3050E-03
+119.06000E+03,+4.3070E-03
+119.08000E+03,+4.3089E-03
+119.10000E+03,+4.3108E-03
+119.12000E+03,+4.3127E-03
+119.14000E+03,+4.3146E-03
+119.16000E+03,+4.3166E-03
+119.18000E+03,+4.3185E-03
+119.20000E+03,+4.3204E-03
+119.22000E+03,+4.3223E-03
+119.24000E+03,+4.3242E-03
+119.26000E+03,+4.3262E-03
+119.28000E+03,+4.3281E-03
+119.30000E+03,+4.3300E-03
+119.32000E+03,+4.3319E-03
+119.34000E+03,+4.3338E-03
+119.36000E+03,+4.3358E-03
+119.38000E+03,+4.3377E-03
+119.40000E+03,+4.3396E-03
+119.42000E+03,+4.3358E-03
+119.44000E+03,+4.3319E-03
+119.46000E+03,+4.3281E-03
+119.48000E+03,+4.3242E-03
+119.50000E+03,+4.3204E-03
+119.52000E+03,+4.3166E-03
+119.54000E+03,+4.3127E-03
+119.56000E+03,+4.3089E-03
+119.58000E+03,+4.3050E-03
+119.60000E+03,+4.3012E-03
+119.62000E+03,+4.2974E-03
+119.64000E+03,+4.2935E-03
+119.66000E+03,+4.2897E-03
+119.68000E+03,+4.2858E-03
+119.70000E+03,+4.2820E-03
+119.72000E+03,+4.2782E-03
+119.74000E+03,+4.2743E-03
+119.76000E+03,+4.2705E-03
+119.78000E+03,+4.2666E-03
+119.80000E+03,+4.2439E-03
+119.82000E+03,+4.2195E-03
+119.84000E+03,+4.1952E-03
+119.86000E+03,+4.1709E-03
+119.88000E+03,+4.1466E-03
+119.90000E+03,+4.1223E-03
+119.92000E+03,+4.0979E-03
+119.94000E+03,+4.0736E-03
+119.96000E+03,+4.0493E-03
+119.98000E+03,+4.0250E-03
+120.00000E+03,+4.0007E-03
+120.02000E+03,+3.9763E-03
+120.04000E+03,+3.9520E-03
+120.06000E+03,+3.9277E-03
+120.08000E+03,+3.9034E-03
+120.10000E+03,+3.8791E-03
+120.12000E+03,+3.8547E-03
+120.14000E+03,+3.8304E-03
+120.16000E+03,+3.8061E-03
+120.18000E+03,+3.7840E-03
+120.20000E+03,+3.7622E-03
+120.22000E+03,+3.7404E-03
+120.24000E+03,+3.7187E-03
+120.26000E+03,+3.6969E-03
+120.28000E+03,+3.6752E-03
+120.30000E+03,+3.6534E-03
+120.32000E+03,+3.6316E-03
+120.34000E+03,+3.6099E-03
+120.36000E+03,+3.5881E-03
+120.38000E+03,+3.5664E-03
+120.40000E+03,+3.5446E-03
+120.42000E+03,+3.5228E-03
+120.44000E+03,+3.5011E-03
+120.46000E+03,+3.4793E-03
+120.48000E+03,+3.4576E-03
+120.50000E+03,+3.4358E-03
+120.52000E+03,+3.4140E-03
+120.54000E+03,+3.3923E-03
+120.56000E+03,+3.3680E-03
+120.58000E+03,+3.3431E-03
+120.60000E+03,+3.3181E-03
+120.62000E+03,+3.2931E-03
+120.64000E+03,+3.2682E-03
+120.66000E+03,+3.2432E-03
+120.68000E+03,+3.2183E-03
+120.70000E+03,+3.1933E-03
+120.72000E+03,+3.1683E-03
+120.74000E+03,+3.1434E-03
+120.76000E+03,+3.1184E-03
+120.78000E+03,+3.0935E-03
+120.80000E+03,+3.0685E-03
+120.82000E+03,+3.0435E-03
+120.84000E+03,+3.0186E-03
+120.86000E+03,+2.9936E-03
+120.88000E+03,+2.9687E-03
+120.90000E+03,+2.9437E-03
+120.92000E+03,+2.9187E-03
+120.94000E+03,+2.9051E-03
+120.96000E+03,+2.8961E-03
+120.98000E+03,+2.8871E-03
+121.00000E+03,+2.8782E-03
+121.02000E+03,+2.8692E-03
+121.04000E+03,+2.8603E-03
+121.06000E+03,+2.8513E-03
+121.08000E+03,+2.8423E-03
+121.10000E+03,+2.8334E-03
+121.12000E+03,+2.8244E-03
+121.14000E+03,+2.8155E-03
+121.16000E+03,+2.8065E-03
+121.18000E+03,+2.7975E-03
+121.20000E+03,+2.7886E-03
+121.22000E+03,+2.7796E-03
+121.24000E+03,+2.7707E-03
+121.26000E+03,+2.7617E-03
+121.28000E+03,+2.7527E-03
+121.30000E+03,+2.7438E-03
+121.32000E+03,+2.7324E-03
+121.34000E+03,+2.7196E-03
+121.36000E+03,+2.7068E-03
+121.38000E+03,+2.6940E-03
+121.40000E+03,+2.6812E-03
+121.42000E+03,+2.6684E-03
+121.44000E+03,+2.6556E-03
+121.46000E+03,+2.6428E-03
+121.48000E+03,+2.6300E-03
+121.50000E+03,+2.6172E-03
+121.52000E+03,+2.6044E-03
+121.54000E+03,+2.5916E-03
+121.56000E+03,+2.5788E-03
+121.58000E+03,+2.5660E-03
+121.60000E+03,+2.5532E-03
+121.62000E+03,+2.5404E-03
+121.64000E+03,+2.5276E-03
+121.66000E+03,+2.5148E-03
+121.68000E+03,+2.5020E-03
+121.70000E+03,+2.5063E-03
+121.72000E+03,+2.5243E-03
+121.74000E+03,+2.5422E-03
+121.76000E+03,+2.5601E-03
+121.78000E+03,+2.5780E-03
+121.80000E+03,+2.5959E-03
+121.82000E+03,+2.6139E-03
+121.84000E+03,+2.6318E-03
+121.86000E+03,+2.6497E-03
+121.88000E+03,+2.6676E-03
+121.90000E+03,+2.6855E-03
+121.92000E+03,+2.7035E-03
+121.94000E+03,+2.7214E-03
+121.96000E+03,+2.7393E-03
+121.98000E+03,+2.7572E-03
+122.00000E+03,+2.7751E-03
+122.02000E+03,+2.7931E-03
+122.04000E+03,+2.8110E-03
+122.06000E+03,+2.8289E-03
+122.08000E+03,+2.8459E-03
+122.10000E+03,+2.8619E-03
+122.12000E+03,+2.8779E-03
+122.14000E+03,+2.8939E-03
+122.16000E+03,+2.9099E-03
+122.18000E+03,+2.9259E-03
+122.20000E+03,+2.9419E-03
+122.22000E+03,+2.9579E-03
+122.24000E+03,+2.9739E-03
+122.26000E+03,+2.9899E-03
+122.28000E+03,+3.0059E-03
+122.30000E+03,+3.0219E-03
+122.32000E+03,+3.0379E-03
+122.34000E+03,+3.0539E-03
+122.36000E+03,+3.0699E-03
+122.38000E+03,+3.0859E-03
+122.40000E+03,+3.1019E-03
+122.42000E+03,+3.1179E-03
+122.44000E+03,+3.1339E-03
+122.46000E+03,+3.1649E-03
+122.48000E+03,+3.2174E-03
+122.50000E+03,+3.2698E-03
+122.52000E+03,+3.3223E-03
+122.54000E+03,+3.3748E-03
+122.56000E+03,+3.4273E-03
+122.58000E+03,+3.4798E-03
+122.60000E+03,+3.5322E-03
+122.62000E+03,+3.5847E-03
+122.64000E+03,+3.6372E-03
+122.66000E+03,+3.6897E-03
+122.68000E+03,+3.7422E-03
+122.70000E+03,+3.7946E-03
+122.72000E+03,+3.8471E-03
+122.74000E+03,+3.8996E-03
+122.76000E+03,+3.9521E-03
+122.78000E+03,+4.0046E-03
+122.80000E+03,+4.0570E-03
+122.82000E+03,+4.1095E-03
+122.84000E+03,+4.1583E-03
+122.86000E+03,+4.1999E-03
+122.88000E+03,+4.2415E-03
+122.90000E+03,+4.2831E-03
+122.92000E+03,+4.3247E-03
+122.94000E+03,+4.3663E-03
+122.96000E+03,+4.4079E-03
+122.98000E+03,+4.4495E-03
+123.00000E+03,+4.4911E-03
+123.02000E+03,+4.5327E-03
+123.04000E+03,+4.5743E-03
+123.06000E+03,+4.6159E-03
+123.08000E+03,+4.6575E-03
+123.10000E+03,+4.6991E-03
+123.12000E+03,+4.7407E-03
+123.14000E+03,+4.7823E-03
+123.16000E+03,+4.8239E-03
+123.18000E+03,+4.8655E-03
+123.20000E+03,+4.9071E-03
+123.22000E+03,+4.9572E-03
+123.24000E+03,+5.0308E-03
+123.26000E+03,+5.1044E-03
+123.28000E+03,+5.1780E-03
+123.30000E+03,+5.2516E-03
+123.32000E+03,+5.3252E-03
+123.34000E+03,+5.3988E-03
+123.36000E+03,+5.4724E-03
+123.38000E+03,+5.5460E-03
+123.40000E+03,+5.6196E-03
+123.42000E+03,+5.6932E-03
+123.44000E+03,+5.7668E-03
+123.46000E+03,+5.8404E-03
+123.48000E+03,+5.9140E-03
+123.50000E+03,+5.9876E-03
+123.52000E+03,+6.0612E-03
+123.54000E+03,+6.1348E-03
+123.56000E+03,+6.2084E-03
+123.58000E+03,+6.2820E-03
+123.60000E+03,+6.3478E-03
+123.62000E+03,+6.3804E-03
+123.64000E+03,+6.4130E-03
+123.66000E+03,+6.4457E-03
+123.68000E+03,+6.4783E-03
+123.70000E+03,+6.5110E-03
+123.72000E+03,+6.5436E-03
+123.74000E+03,+6.5762E-03
+123.76000E+03,+6.6089E-03
+123.78000E+03,+6.6415E-03
+123.80000E+03,+6.6742E-03
+123.82000E+03,+6.7068E-03
+123.84000E+03,+6.7394E-03
+123.86000E+03,+6.7721E-03
+123.88000E+03,+6.8047E-03
+123.90000E+03,+6.8374E-03
+123.92000E+03,+6.8700E-03
+123.94000E+03,+6.9026E-03
+123.96000E+03,+6.9353E-03
+123.98000E+03,+6.9674E-03
+124.00000E+03,+6.9956E-03
+124.02000E+03,+7.0237E-03
+124.04000E+03,+7.0519E-03
+124.06000E+03,+7.0800E-03
+124.08000E+03,+7.1082E-03
+124.10000E+03,+7.1364E-03
+124.12000E+03,+7.1645E-03
+124.14000E+03,+7.1927E-03
+124.16000E+03,+7.2208E-03
+124.18000E+03,+7.2490E-03
+124.20000E+03,+7.2772E-03
+124.22000E+03,+7.3053E-03
+124.24000E+03,+7.3335E-03
+124.26000E+03,+7.3616E-03
+124.28000E+03,+7.3898E-03
+124.30000E+03,+7.4180E-03
+124.32000E+03,+7.4461E-03
+124.34000E+03,+7.4743E-03
+124.36000E+03,+7.4992E-03
+124.38000E+03,+7.4538E-03
+124.40000E+03,+7.4084E-03
+124.42000E+03,+7.3629E-03
+124.44000E+03,+7.3175E-03
+124.46000E+03,+7.2720E-03
+124.48000E+03,+7.2266E-03
+124.50000E+03,+7.1812E-03
+124.52000E+03,+7.1357E-03
+124.54000E+03,+7.0903E-03
+124.56000E+03,+7.0448E-03
+124.58000E+03,+6.9994E-03
+124.60000E+03,+6.9540E-03
+124.62000E+03,+6.9085E-03
+124.64000E+03,+6.8631E-03
+124.66000E+03,+6.8176E-03
+124.68000E+03,+6.7722E-03
+124.70000E+03,+6.7268E-03
+124.72000E+03,+6.6813E-03
+124.74000E+03,+6.6359E-03
+124.76000E+03,+6.5849E-03
+124.78000E+03,+6.5337E-03
+124.80000E+03,+6.4825E-03
+124.82000E+03,+6.4313E-03
+124.84000E+03,+6.3801E-03
+124.86000E+03,+6.3289E-03
+124.88000E+03,+6.2777E-03
+124.90000E+03,+6.2265E-03
+124.92000E+03,+6.1753E-03
+124.94000E+03,+6.1241E-03
+124.96000E+03,+6.0729E-03
+124.98000E+03,+6.0217E-03
+125.00000E+03,+5.9705E-03
+125.02000E+03,+5.9193E-03
+125.04000E+03,+5.8681E-03
+125.06000E+03,+5.8169E-03
+125.08000E+03,+5.7657E-03
+125.10000E+03,+5.7145E-03
+125.12000E+03,+5.6633E-03
+125.14000E+03,+5.5685E-03
+125.16000E+03,+5.4686E-03
+125.18000E+03,+5.3688E-03
+125.20000E+03,+5.2689E-03
+125.22000E+03,+5.1691E-03
+125.24000E+03,+5.0693E-03
+125.26000E+03,+4.9694E-03
+125.28000E+03,+4.8696E-03
+125.30000E+03,+4.7697E-03
+125.32000E+03,+4.6699E-03
+125.34000E+03,+4.5701E-03
+125.36000E+03,+4.4702E-03
+125.38000E+03,+4.3704E-03
+125.40000E+03,+4.2705E-03
+125.42000E+03,+4.1707E-03
+125.44000E+03,+4.0709E-03
+125.46000E+03,+3.9710E-03
+125.48000E+03,+3.8712E-03
+125.50000E+03,+3.7713E-03
+125.52000E+03,+3.7057E-03
+125.54000E+03,+3.6475E-03
+125.56000E+03,+3.5893E-03
+125.58000E+03,+3.5310E-03
+125.60000E+03,+3.4728E-03
+125.62000E+03,+3.4145E-03
+125.64000E+03,+3.3563E-03
+125.66000E+03,+3.2981E-03
+125.68000E+03,+3.2398E-03
+125.70000E+03,+3.1816E-03
+125.72000E+03,+3.1233E-03
+125.74000E+03,+3.0651E-03
+125.76000E+03,+3.0069E-03
+125.78000E+03,+2.9486E-03
+125.80000E+03,+2.8904E-03
+125.82000E+03,+2.8321E-03
+125.84000E+03,+2.7739E-03
+125.86000E+03,+2.7157E-03
+125.88000E+03,+2.6574E-03
+125.90000E+03,+2.6447E-03
+125.92000E+03,+2.6473E-03
+125.94000E+03,+2.6499E-03
+125.96000E+03,+2.6524E-03
+125.98000E+03,+2.6550E-03
+126.00000E+03,+2.6575E-03
+126.02000E+03,+2.6601E-03
+126.04000E+03,+2.6627E-03
+126.06000E+03,+2.6652E-03
+126.08000E+03,+2.6678E-03
+126.10000E+03,+2.6703E-03
+126.12000E+03,+2.6729E-03
+126.14000E+03,+2.6755E-03
+126.16000E+03,+2.6780E-03
+126.18000E+03,+2.6806E-03
+126.20000E+03,+2.6831E-03
+126.22000E+03,+2.6857E-03
+126.24000E+03,+2.6883E-03
+126.26000E+03,+2.6908E-03
+126.28000E+03,+2.7245E-03
+126.30000E+03,+2.7732E-03
+126.32000E+03,+2.8218E-03
+126.34000E+03,+2.8705E-03
+126.36000E+03,+2.9191E-03
+126.38000E+03,+2.9677E-03
+126.40000E+03,+3.0164E-03
+126.42000E+03,+3.0650E-03
+126.44000E+03,+3.1137E-03
+126.46000E+03,+3.1623E-03
+126.48000E+03,+3.2109E-03
+126.50000E+03,+3.2596E-03
+126.52000E+03,+3.3082E-03
+126.54000E+03,+3.3569E-03
+126.56000E+03,+3.4055E-03
+126.58000E+03,+3.4541E-03
+126.60000E+03,+3.5028E-03
+126.62000E+03,+3.5514E-03
+126.64000E+03,+3.6001E-03
+126.66000E+03,+3.6529E-03
+126.68000E+03,+3.7086E-03
+126.70000E+03,+3.7643E-03
+126.72000E+03,+3.8200E-03
+126.74000E+03,+3.8757E-03
+126.76000E+03,+3.9313E-03
+126.78000E+03,+3.9870E-03
+126.80000E+03,+4.0427E-03
+126.82000E+03,+4.0984E-03
+126.84000E+03,+4.1541E-03
+126.86000E+03,+4.2097E-03
+126.88000E+03,+4.2654E-03
+126.90000E+03,+4.3211E-03
+126.92000E+03,+4.3768E-03
+126.94000E+03,+4.4325E-03
+126.96000E+03,+4.4881E-03
+126.98000E+03,+4.5438E-03
+127.00000E+03,+4.5995E-03
+127.02000E+03,+4.6552E-03
+127.04000E+03,+4.6926E-03
+127.06000E+03,+4.7137E-03
+127.08000E+03,+4.7348E-03
+127.10000E+03,+4.7559E-03
+127.12000E+03,+4.7771E-03
+127.14000E+03,+4.7982E-03
+127.16000E+03,+4.8193E-03
+127.18000E+03,+4.8404E-03
+127.20000E+03,+4.8615E-03
+127.22000E+03,+4.8827E-03
+127.24000E+03,+4.9038E-03
+127.26000E+03,+4.9249E-03
+127.28000E+03,+4.9460E-03
+127.30000E+03,+4.9671E-03
+127.32000E+03,+4.9883E-03
+127.34000E+03,+5.0094E-03
+127.36000E+03,+5.0305E-03
+127.38000E+03,+5.0516E-03
+127.40000E+03,+5.0727E-03
+127.42000E+03,+5.0936E-03
+127.44000E+03,+5.1140E-03
+127.46000E+03,+5.1345E-03
+127.48000E+03,+5.1550E-03
+127.50000E+03,+5.1755E-03
+127.52000E+03,+5.1960E-03
+127.54000E+03,+5.2164E-03
+127.56000E+03,+5.2369E-03
+127.58000E+03,+5.2574E-03
+127.60000E+03,+5.2779E-03
+127.62000E+03,+5.2984E-03
+127.64000E+03,+5.3188E-03
+127.66000E+03,+5.3393E-03
+127.68000E+03,+5.3598E-03
+127.70000E+03,+5.3803E-03
+127.72000E+03,+5.4008E-03
+127.74000E+03,+5.4212E-03
+127.76000E+03,+5.4417E-03
+127.78000E+03,+5.4622E-03
+127.80000E+03,+5.4695E-03
+127.82000E+03,+5.4554E-03
+127.84000E+03,+5.4413E-03
+127.86000E+03,+5.4272E-03
+127.88000E+03,+5.4132E-03
+127.90000E+03,+5.3991E-03
+127.92000E+03,+5.3850E-03
+127.94000E+03,+5.3709E-03
+127.96000E+03,+5.3568E-03
+127.98000E+03,+5.3428E-03
+128.00000E+03,+5.3287E-03
+128.02000E+03,+5.3146E-03
+128.04000E+03,+5.3005E-03
+128.06000E+03,+5.2864E-03
+128.08000E+03,+5.2724E-03
+128.10000E+03,+5.2583E-03
+128.12000E+03,+5.2442E-03
+128.14000E+03,+5.2301E-03
+128.16000E+03,+5.2160E-03
+128.18000E+03,+5.1986E-03
+128.20000E+03,+5.1736E-03
+128.22000E+03,+5.1487E-03
+128.24000E+03,+5.1237E-03
+128.26000E+03,+5.0988E-03
+128.28000E+03,+5.0738E-03
+128.30000E+03,+5.0488E-03
+128.32000E+03,+5.0239E-03
+128.34000E+03,+4.9989E-03
+128.36000E+03,+4.9740E-03
+128.38000E+03,+4.9490E-03
+128.40000E+03,+4.9240E-03
+128.42000E+03,+4.8991E-03
+128.44000E+03,+4.8741E-03
+128.46000E+03,+4.8492E-03
+128.48000E+03,+4.8242E-03
+128.50000E+03,+4.7992E-03
+128.52000E+03,+4.7743E-03
+128.54000E+03,+4.7493E-03
+128.56000E+03,+4.7203E-03
+128.58000E+03,+4.6781E-03
+128.60000E+03,+4.6358E-03
+128.62000E+03,+4.5936E-03
+128.64000E+03,+4.5513E-03
+128.66000E+03,+4.5091E-03
+128.68000E+03,+4.4669E-03
+128.70000E+03,+4.4246E-03
+128.72000E+03,+4.3824E-03
+128.74000E+03,+4.3401E-03
+128.76000E+03,+4.2979E-03
+128.78000E+03,+4.2557E-03
+128.80000E+03,+4.2134E-03
+128.82000E+03,+4.1712E-03
+128.84000E+03,+4.1289E-03
+128.86000E+03,+4.0867E-03
+128.88000E+03,+4.0445E-03
+128.90000E+03,+4.0022E-03
